Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Demand_MW_z2,Demand_MW_z3,Demand_MW_z4,Demand_MW_z5,Demand_MW_z6,Demand_MW_z7,Demand_MW_z8,Demand_MW_z9,Demand_MW_z10
,,,,,,,1149,3387.841185,1736.127407,6403.814035,736.688837,1328.844192,8474.099656,1065.364806,7622.713729,2545.62907,1515.855385
,,,,,,,1150,3210.492558,1727.761708,5917.814551,708.470384,1292.18756,8188.687772,1026.969522,7108.038967,2458.70476,1464.174872
,,,,,,,1151,3076.63171,1721.447367,5551.278123,682.52081,1258.477343,7926.221918,991.660889,6836.016253,2359.465087,1420.443869
,,,,,,,1152,2897.914528,1713.017112,5061.909987,652.808609,1219.877208,7625.694238,951.23153,7036.267496,2563.785693,1395.585993
,,,,,,,1153,2775.864966,1707.25992,4725.023728,611.310846,1165.976593,7205.985648,894.771102,6512.224945,2459.215662,1382.614661
,,,,,,,1154,2712.653928,1704.278197,4552.270836,563.599843,1104.008079,6723.44202,829.858386,6136.805344,2250.983601,1368.54321
,,,,,,,1155,2659.343082,1701.763475,4406.838083,535.978779,1068.149198,6444.125041,792.287328,5794.087101,2149.877578,1353.037544
,,,,,,,1156,2615.055089,1699.674369,4286.287064,534.028133,1065.638838,6424.452697,789.645561,5717.39604,2070.121359,1355.461898
,,,,,,,1157,2638.230012,1700.767552,4350.282214,560.675314,1100.26751,6694.004103,825.909809,6039.17185,2060.610647,1402.362902
,,,,,,,1158,2748.915483,1705.988085,4652.788693,637.689208,1200.300559,7472.926047,930.692915,6948.649065,2213.952322,1513.94326
,,,,,,,1159,2699.80972,1703.387404,4301.30155,435.504644,1128.185356,6943.699764,716.163578,7682.753768,2420.633739,1564.584433
,,,,,,,1160,2378.115364,1687.653477,2993.383414,0.0,819.053245,4974.922202,174.768587,6414.439435,1998.492665,1427.958065
,,,,,,,1161,2024.624701,1669.912294,1633.49597,0.0,261.419379,3304.221473,0.0,4619.289932,1338.367377,1210.796476
,,,,,,,1162,1998.431859,1665.418382,1334.34095,0.0,0.0,2036.433057,0.0,3799.93536,852.898151,1113.603125
,,,,,,,1163,2025.768803,1664.455734,1301.094869,0.0,0.0,1713.565218,0.0,3638.052395,477.260682,1002.272485
,,,,,,,1164,2055.71487,1665.73744,1346.721001,0.0,0.0,1875.464987,0.0,3187.887826,0.0,987.682269
,,,,,,,1165,2034.38124,1666.324886,1312.923401,0.0,0.0,1913.238578,0.0,3040.901925,0.0,990.309324
,,,,,,,1166,2195.981578,1677.563434,1971.066881,0.0,0.0,1910.710817,0.0,3126.700311,0.0,986.778515
,,,,,,,1167,2462.524283,1691.226343,2912.553283,0.0,38.088525,2416.692157,0.0,3153.757058,0.0,989.97669
,,,,,,,1168,3078.431643,1720.827386,5016.267052,0.0,582.265395,4383.313088,0.0,3116.914957,0.0,1039.931553
,,,,,,,1169,3361.416298,1734.526184,6058.087148,192.104587,1023.454368,6163.829906,452.215675,4631.537538,51.581891,1259.83664
,,,,,,,1170,3513.827589,1741.957881,6660.091954,572.103658,1239.089744,7795.979376,880.870179,6342.0049,1136.044856,1454.718693
,,,,,,,1171,3626.097289,1747.365358,7052.438975,740.334345,1334.23853,8516.119915,1070.5379,7736.295781,2324.725153,1530.672248
,,,,,,,1172,3575.812504,1744.994189,6915.320049,731.692634,1322.358541,8423.577289,1058.569145,7876.232423,2593.303807,1545.584918
,,,,,,,1173,3461.01312,1739.578995,6600.655455,700.850029,1282.282975,8111.599312,1016.598038,7507.908034,2544.367712,1507.592252
,,,,,,,1174,3313.339133,1732.613076,6196.226235,679.65771,1254.75663,7897.259926,987.764463,7127.44523,2435.943669,1448.754688
,,,,,,,1175,3183.533194,1726.49001,5841.021336,663.220528,1233.405422,7731.011072,965.399927,6866.074945,2317.437801,1404.706322
,,,,,,,1176,2983.266379,1717.043238,5292.905875,639.686611,1202.833237,7492.978115,933.378155,7024.778863,2501.561471,1369.592563
,,,,,,,1177,2729.808462,1705.087392,4603.34233,610.509949,1165.371912,7198.941886,893.909836,6867.725239,2571.279966,1338.129855
,,,,,,,1178,2667.904307,1702.167316,4434.027972,560.557497,1099.731052,6688.418841,825.58042,6397.528255,2388.485596,1323.111564
,,,,,,,1179,2596.708696,1698.808953,4239.585537,543.561413,1064.540551,6422.693698,796.151617,6029.634667,2299.870093,1323.68457
,,,,,,,1180,2557.464048,1696.957746,4132.899111,553.758191,1058.953492,6391.029514,800.972896,5842.868683,2203.003956,1308.663434
,,,,,,,1181,2534.455361,1695.872405,4070.495609,549.564154,1064.093992,6424.256588,800.357533,5929.15873,2178.390755,1335.562261
,,,,,,,1182,2568.728974,1697.489123,4164.418332,564.71583,1103.762502,6720.411928,830.582089,6344.515894,2223.293047,1395.392972
,,,,,,,1183,2437.351857,1691.055469,3624.361651,537.472769,1133.669755,6962.743582,814.586402,6834.55501,2369.884578,1459.819793
,,,,,,,1184,2048.410978,1672.046423,2126.184214,389.663855,1098.071854,6719.001357,661.768801,5694.37402,1722.440817,1373.277715
,,,,,,,1185,1716.505178,1654.12319,815.085671,324.398773,1099.758147,6774.814578,594.779175,4242.228818,618.420424,1244.371649
,,,,,,,1186,1735.681048,1652.801935,703.778483,292.561587,1088.745645,6739.666247,551.901848,3229.055974,0.0,1154.729625
,,,,,,,1187,1772.14763,1654.866187,837.155484,311.860976,1099.609111,6846.876197,568.570824,1409.80369,0.0,1177.434991
,,,,,,,1188,1729.605148,1650.730375,613.095906,324.056363,1100.163364,6854.742138,579.066534,914.189644,0.0,1161.29646
,,,,,,,1189,1742.021524,1650.753123,661.20334,349.327921,1096.852646,6834.477019,599.599199,1302.030373,0.0,1217.713241
,,,,,,,1190,1804.163165,1657.754907,1018.278141,362.491229,1086.673499,6766.975882,605.482281,1052.528092,0.0,1153.2902
,,,,,,,1191,1947.872865,1666.943022,1599.047314,361.897173,1074.020036,6653.739358,603.447478,1104.871696,0.0,1181.103799
,,,,,,,1192,2324.915199,1685.195124,2892.123486,393.906192,1099.85328,6781.979185,656.220646,1492.397921,0.0,1247.991969
,,,,,,,1193,2722.106609,1704.274436,4241.611469,471.335894,1154.131224,7147.332784,756.865817,3932.367546,93.399894,1346.909147
,,,,,,,1194,3090.704085,1722.01957,5523.28942,660.151776,1266.686798,7993.450008,973.184621,6501.448312,1353.771893,1475.43812
,,,,,,,1195,3241.829513,1729.239865,6007.155995,714.089999,1300.019889,8246.89219,1034.892147,7895.73007,2484.613601,1525.46752
,,,,,,,1196,3183.55611,1726.49109,5847.018645,703.867472,1286.695952,8143.315168,1020.962337,7914.437632,2624.439273,1507.392202
,,,,,,,1197,3108.566458,1722.953759,5640.951148,678.881817,1254.206268,7890.522034,986.94867,7636.97717,2555.511546,1462.087512
,,,,,,,1198,3014.948812,1718.537728,5384.216018,662.065091,1232.356435,7720.420781,964.06478,7265.155396,2483.010291,1390.671209
,,,,,,,1199,2955.950453,1715.75472,5222.770858,643.170088,1207.807606,7529.300892,938.353488,6995.152277,2402.217587,1333.063896
,,,,,,,1200,2812.529313,1708.989412,4829.980494,619.617797,1177.195264,7291.042582,906.298174,7184.058669,2594.330454,1306.317564
,,,,,,,1201,2702.495092,1703.798995,4528.514428,585.113411,1132.39061,6942.095126,859.359198,6731.215044,2520.441202,1281.17312
,,,,,,,1202,2634.092552,1700.572384,4341.477607,541.452114,1075.657537,6500.450473,799.943451,6277.614172,2315.89801,1263.49836
,,,,,,,1203,2567.067285,1697.41074,4158.447019,508.675594,1033.087925,6168.956229,755.3505,5862.155706,2194.282695,1254.515288
,,,,,,,1204,2512.255253,1694.825205,4009.09777,498.176308,1019.477133,6062.830721,741.079439,5670.75284,2092.070293,1251.8987
,,,,,,,1205,2495.224496,1694.021849,3963.101122,508.846143,1033.362433,6170.80968,755.610327,5659.826223,2030.187149,1261.348408
,,,,,,,1206,2514.393154,1694.926052,4015.52538,540.658374,1074.686422,6492.567774,798.894904,5997.719262,2051.384966,1309.98082
,,,,,,,1207,2321.21252,1685.530878,3271.137876,473.365648,1077.756206,6531.760873,736.101272,6329.510837,2165.78032,1364.388387
,,,,,,,1208,1878.60137,1664.051659,1609.091232,73.920072,887.164925,5105.180511,296.556682,5181.211277,1532.250971,1308.69666
,,,,,,,1209,1589.279772,1649.400446,474.017064,0.0,578.686762,4232.362922,3.013258,3397.987844,487.285226,1112.645479
,,,,,,,1210,1589.415699,1647.262941,299.053415,0.0,520.559413,4092.101027,0.0,2087.536901,0.0,1019.17009
,,,,,,,1211,1583.472749,1645.23246,213.902129,0.0,570.044063,4265.912555,0.0,1549.797133,0.0,910.338507
,,,,,,,1212,1623.098562,1645.54973,288.304355,0.0,566.405471,4227.611186,0.0,1720.59287,0.0,884.082994
,,,,,,,1213,1618.908972,1644.858836,293.133288,0.0,570.201573,4142.620694,0.0,1620.912816,0.0,883.523786
,,,,,,,1214,1625.984372,1647.816874,405.47311,0.0,628.259083,4239.034795,39.745319,1585.9103,0.0,895.818062
,,,,,,,1215,1684.583873,1653.760949,712.611509,0.0,678.371097,4344.557572,90.093171,1761.042046,0.0,917.91633
,,,,,,,1216,2118.13343,1675.280722,2203.915286,7.600251,855.107339,4862.230447,223.956497,2133.057666,0.0,1008.60385
,,,,,,,1217,2673.599019,1701.945675,4077.759558,335.508498,1061.745545,6434.046652,600.394232,3901.18159,41.313119,1213.75597
,,,,,,,1218,3147.678347,1724.709558,5681.288798,635.745153,1251.498859,7877.705823,945.237604,6326.051676,1360.513848,1389.437316
,,,,,,,1219,3313.312635,1732.611791,6202.968129,724.273127,1313.302073,8349.993807,1048.777018,7970.093175,2492.019205,1452.016349
,,,,,,,1220,3231.701328,1728.762145,5978.839759,710.96542,1295.969845,8215.236062,1030.648143,7964.220443,2622.885226,1442.118001
,,,,,,,1221,3142.159268,1724.538363,5732.860387,680.83089,1256.781412,7910.340551,989.623338,7619.937459,2548.755663,1391.525418
,,,,,,,1222,3048.21621,1720.106982,5475.199021,659.509234,1229.072158,7694.656873,960.605971,7156.488556,2479.684664,1305.049276
,,,,,,,1223,2950.336315,1715.489896,5207.146399,639.646889,1203.265905,7493.750943,933.578041,6928.733721,2355.231516,1234.452337
,,,,,,,1224,2797.180621,1708.2654,4787.697083,619.012475,1176.446297,7285.010758,905.494139,7177.827566,2565.743045,1205.93152
,,,,,,,1225,2656.686032,1701.638139,4406.021377,575.429735,1119.743399,6843.986341,846.147594,6510.53558,2452.44455,1181.193122
,,,,,,,1226,2596.470214,1698.797703,4241.274935,535.539091,1067.913368,6440.491233,791.864909,6118.436294,2280.759207,1164.545263
,,,,,,,1227,2546.847027,1696.456931,4105.844447,509.679362,1034.333563,6178.967333,756.685707,5791.580602,2171.908552,1155.567542
,,,,,,,1228,2503.319612,1694.403703,3987.349839,506.419,1030.128173,6146.063397,752.265203,5666.467471,2106.960181,1167.694119
,,,,,,,1229,2515.657476,1694.985691,4021.907304,539.49028,1073.131872,6480.663102,797.286057,6038.045109,2108.432616,1229.249305
,,,,,,,1230,2630.56553,1700.406011,4336.990614,623.839612,1182.754186,7333.924661,912.081711,7106.017389,2265.457138,1333.274034
,,,,,,,1231,2639.339831,1700.593601,4189.237081,620.495994,1243.87088,7820.709488,928.349069,7902.130707,2550.648443,1429.240961
,,,,,,,1232,2238.617101,1681.119179,2656.44405,317.509492,1088.698789,6652.894684,591.888818,5254.739407,1866.729289,1309.306493
,,,,,,,1233,1778.163098,1658.584038,993.693654,5.090269,926.059689,5429.495385,243.765678,2523.205742,677.838944,1180.330567
,,,,,,,1234,1639.027367,1648.818325,364.666561,0.0,703.913462,4843.833295,74.960429,537.453468,0.0,975.939192
,,,,,,,1235,1630.381317,1644.449019,198.970161,0.0,739.512684,4946.461198,93.634572,0.0,0.0,316.486461
,,,,,,,1236,1684.642848,1647.48472,373.289703,0.0,677.078293,4741.769905,35.878682,0.0,0.0,234.269764
,,,,,,,1237,1683.847275,1650.966645,501.11638,0.0,818.159693,5094.086825,141.991852,0.0,0.0,413.534839
,,,,,,,1238,1725.323536,1655.870399,745.485052,0.0,748.542503,4776.382402,104.710029,0.0,0.0,383.380437
,,,,,,,1239,1945.147216,1666.846993,1526.274339,0.0,791.211444,4842.398012,145.975144,0.0,0.0,604.429602
,,,,,,,1240,2337.558548,1685.708987,2868.726404,0.0,838.106784,4967.596458,190.711696,1392.955313,0.0,1021.426643
,,,,,,,1241,2771.34809,1706.576343,4365.079764,321.911329,1088.74947,6651.989429,596.089081,3832.616401,751.363278,1173.760647
,,,,,,,1242,3207.21976,1727.538625,5864.253805,690.401136,1317.002479,8387.013775,1017.849377,6822.122525,1882.73461,1359.591315
,,,,,,,1243,3346.691409,1734.186309,6298.898868,756.481498,1355.084898,8675.574104,1092.5732,8301.825566,2806.284726,1434.189655
,,,,,,,1244,3256.497765,1729.931816,6051.152325,734.356569,1326.307462,8451.705898,1062.449908,8155.087029,2850.502876,1407.175582
,,,,,,,1245,3160.894955,1725.422143,5788.442462,698.063372,1279.120823,8084.524422,1013.046443,7728.265958,2735.07879,1364.945931
,,,,,,,1246,3039.057162,1719.674941,5454.120263,678.508118,1253.710116,7886.716338,986.434585,7231.062957,2619.697837,1291.860164
,,,,,,,1247,2933.434326,1714.692614,5164.668567,663.032135,1233.605706,7730.184971,965.37694,6955.82041,2502.587636,1244.934601
,,,,,,,1248,2778.363495,1707.377778,4739.65164,637.18646,1200.012656,7468.726815,930.200343,7179.819372,2690.422212,1219.170229
,,,,,,,1249,2665.21501,1702.040459,4432.315272,604.243649,1157.116638,7135.282894,885.323244,6635.133001,2572.332291,1200.06247
,,,,,,,1250,2606.114207,1699.252619,4270.529645,556.175499,1094.662016,6649.073188,819.912957,6213.414036,2379.78053,1189.417506
,,,,,,,1251,2554.428622,1696.814562,4129.397241,524.641953,1053.708844,6330.155158,777.012184,5874.744196,2309.660369,1176.187773
,,,,,,,1252,2513.032323,1694.86186,4016.744361,520.810657,1048.758606,6291.468851,771.81317,5751.511291,2233.673112,1186.276028
,,,,,,,1253,2517.389424,1695.067389,4029.427795,553.90374,1091.784195,6626.273476,816.860317,6092.33946,2233.294588,1255.492428
,,,,,,,1254,2649.523552,1701.300278,4391.975188,640.913903,1204.851188,7506.418992,935.270217,7097.698532,2382.022422,1379.44953
,,,,,,,1255,2611.553247,1699.254127,4094.821437,573.343395,1220.394603,7644.83459,876.181589,7737.596745,2659.074053,1453.227617
,,,,,,,1256,2220.189183,1680.188249,2600.668484,220.397002,1029.636763,6204.91039,481.06296,5308.226285,2086.821415,1405.428862
,,,,,,,1257,1799.780166,1658.384886,1053.680918,0.0,767.905389,4933.50005,130.022227,2835.340385,1086.736693,1195.418886
,,,,,,,1258,1756.16598,1651.984108,701.078846,0.0,518.509756,4234.553347,0.0,1260.138349,635.387545,1057.443102
,,,,,,,1259,1855.676373,1656.917357,1015.209623,0.0,512.742388,4198.677135,0.0,1026.555191,659.443431,993.465096
,,,,,,,1260,1837.402531,1657.814111,1006.232775,0.0,526.087938,4228.800788,0.0,1024.154414,703.923873,992.057449
,,,,,,,1261,1775.691289,1655.966055,864.75541,0.0,535.358817,4197.146342,0.0,1177.487239,280.416842,1000.320214
,,,,,,,1262,1788.837332,1658.133975,981.649146,0.0,584.276403,4299.208586,0.0,1170.886548,416.883572,977.95325
,,,,,,,1263,1816.784492,1660.558398,1133.509725,0.0,616.945575,4327.415606,29.845656,1332.258503,904.44573,1026.902416
,,,,,,,1264,2234.276146,1680.802394,2563.478397,0.0,876.306045,5062.625601,220.740304,3128.939772,976.67048,1137.901592
,,,,,,,1265,2650.522556,1700.795899,3976.841894,318.167267,1085.297254,6625.918351,591.422212,5012.46092,1777.321448,1340.410142
,,,,,,,1266,3156.466241,1725.132805,5720.214697,660.302993,1290.063692,8179.936438,980.739418,7556.318523,2675.684215,1418.921205
,,,,,,,1267,3294.579834,1731.728166,6160.204381,748.745101,1344.925147,8597.058673,1081.989067,8654.053554,3119.709061,1441.978929
,,,,,,,1268,3209.868691,1727.732279,5927.260248,726.757211,1316.328468,8374.583173,1052.053673,8431.685195,3118.181569,1405.370243
,,,,,,,1269,3132.655205,1724.090047,5714.742689,691.726684,1270.787194,8020.185222,1004.370937,7975.418293,2970.840352,1353.765203
,,,,,,,1270,3033.699294,1719.422205,5442.964369,676.883632,1251.502146,7870.048683,984.173,7447.289179,2805.79064,1294.279681
,,,,,,,1271,2941.101456,1715.054279,5189.072026,665.850968,1237.167362,7758.452916,969.159884,7122.698754,2601.156039,1262.629025
,,,,,,,1272,2779.103293,1707.412675,4744.768065,647.300198,1213.058971,7570.798391,943.91344,7274.971603,2763.463356,1228.370709
,,,,,,,1273,2681.183839,1702.793724,4474.753599,612.083075,1167.221756,7214.383261,895.948735,6776.144482,2627.649355,1260.035721
,,,,,,,1274,2611.685335,1699.515415,4284.513572,562.134121,1102.33116,6709.167993,827.983143,6357.560328,2460.502789,1264.435659
,,,,,,,1275,2553.523192,1696.771852,4125.646388,526.453835,1055.993898,6348.314728,779.441521,6017.332364,2352.641975,1265.116334
,,,,,,,1276,2513.722753,1694.894429,4017.35194,521.890429,1050.094486,6302.228096,773.24734,5936.542081,2301.743779,1265.734719
,,,,,,,1277,2530.210187,1695.672156,4063.307124,553.287454,1090.910256,6619.86219,815.983302,6158.678262,2286.582111,1268.275681
,,,,,,,1278,2654.38595,1701.529642,4403.891314,635.15804,1197.28525,7447.986443,927.391919,6982.765447,2440.698174,1315.145281
,,,,,,,1279,2615.896521,1699.46462,4109.337371,520.90665,1181.495624,7347.441114,814.102903,7711.607348,2710.473806,1419.623846
,,,,,,,1280,2232.319382,1680.817142,2637.450909,35.305573,912.260624,5312.295732,268.326442,6341.221948,2374.960409,1404.192396
,,,,,,,1281,1722.59675,1655.944582,820.803647,0.0,267.519471,3234.977655,0.0,5146.708228,1844.342255,1377.880336
,,,,,,,1282,1633.800215,1649.088964,370.61456,0.0,0.0,1809.332607,0.0,5254.557973,1283.773531,1401.355764
,,,,,,,1283,1617.731373,1644.402321,190.045115,0.0,0.0,1575.821539,0.0,5459.956463,1291.539191,1395.94194
,,,,,,,1284,1653.06248,1645.735626,272.599191,0.0,0.0,1595.94626,0.0,5029.034838,1190.5941,1388.459599
,,,,,,,1285,1684.891872,1650.767652,505.746016,0.0,0.0,1646.058133,0.0,5627.779966,1403.147943,1341.443702
,,,,,,,1286,1655.098025,1652.156819,504.165924,0.0,0.0,1681.604408,0.0,6072.626717,1358.484677,1339.972691
,,,,,,,1287,1803.61372,1660.029474,1045.376213,0.0,0.0,1860.480712,0.0,6322.453769,1499.449464,1339.276569
,,,,,,,1288,2187.855052,1678.503179,2351.649548,0.0,419.555098,3701.546037,0.0,6902.290223,2306.414476,1367.415894
,,,,,,,1289,2706.346405,1703.421646,4122.273376,188.772135,1014.692663,6093.078206,446.338664,7181.334462,2508.971654,1329.059026
,,,,,,,1290,3209.269356,1727.625887,5864.835059,668.697174,1300.298898,8260.02428,991.929202,8315.767642,2928.487432,1397.310842
,,,,,,,1291,3342.641864,1733.995313,6290.068798,749.19164,1345.409935,8601.344032,1082.546687,8753.615067,3392.673027,1424.248528
,,,,,,,1292,3270.810525,1730.606962,6092.583449,726.000427,1315.251862,8366.701945,1050.97492,8534.058276,3299.408869,1422.933108
,,,,,,,1293,3159.264692,1725.345242,5785.965858,696.601139,1277.035539,8069.284202,1010.959437,8077.126246,3170.909896,1395.776684
,,,,,,,1294,3053.310844,1720.3473,5495.104335,673.826237,1247.443052,7838.912957,979.967119,7567.449664,2983.523525,1333.782245
,,,,,,,1295,2945.309486,1715.252776,5199.04028,656.107524,1224.419792,7659.684507,955.855044,7240.820558,2804.141742,1288.102063
,,,,,,,1296,2790.579519,1707.95402,4774.807979,636.494121,1198.932331,7461.285333,929.163429,7431.638991,2975.869114,1260.446905
,,,,,,,1297,2689.752539,1703.197917,4496.861763,595.409183,1145.396612,7045.336532,873.174844,6868.475733,2851.14328,1281.101318
,,,,,,,1298,2630.963751,1700.424795,4335.969433,544.118035,1078.770842,6526.566131,803.387395,6400.848163,2646.409718,1292.813495
,,,,,,,1299,2586.090777,1698.308095,4213.51332,515.242274,1041.278593,6234.550244,764.107316,6151.5892,2549.549298,1293.308378
,,,,,,,1300,2540.236872,1696.145124,4088.568618,511.422083,1036.339551,6195.968423,758.921718,6098.988682,2458.523814,1293.073488
,,,,,,,1301,2557.904681,1696.978531,4137.677204,548.798053,1084.913103,6574.053824,809.788153,6253.963527,2435.026737,1304.278202
,,,,,,,1302,2675.369083,1702.519436,4459.81301,628.549091,1188.515728,7380.694078,918.30285,7116.003532,2598.194248,1377.49057
,,,,,,,1303,2641.658743,1700.682313,4180.035355,531.476676,1184.649716,7371.317739,825.081023,7992.029946,2895.67952,1486.275404
,,,,,,,1304,2238.709171,1681.107785,2644.793944,77.993961,937.870363,5507.78459,316.879675,7532.12343,2598.426574,1463.332211
