Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t23,68.0443510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.150966710389,0.0,0.0,0.0,0.0,0.0,0.0,93.17204196052677,0.0,0.0,200.07214611765448,103.0912144538072,1358.567925412956,570.8918194578036,2629.8545150976593,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2187930376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3695999999999,2255.04,0.0,0.0,122.5750289896732,4022.2377111763803,504.69939966785614,3781.184582399474,768.7344,2679.951,658.61228,2149.544781236203,1368.592,0.0,45.919890780018,71.13244359159901,88.7885777015496,137.970168,272.5329696,589.9833330713184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28141.193871400203
t24,55.823002108846445,0.0,0.0,0.0,48.0,0.0,1628.3811850000002,345.61013470935984,0.0,1181.1500895067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07214611765448,0.0,682.1270658257504,0.0,1372.8209484351428,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.66716231542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9578,2500.392,0.0,0.0,134.53347803520253,3549.186758945008,291.2388103341904,4252.694508558881,782.3504,2117.406,789.3869599999999,2467.0831328692284,1547.45,0.0,83.6894962168584,67.13170522858799,113.47611134993281,138.061224,277.5938784,750.7997394749399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27465.345669319668
t25,80.26569999075356,0.0,0.0,0.0,17.304156432000003,0.0,1304.9702380000006,0.0,0.0,1099.2004582661593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07214611765448,0.0,337.04087281181097,0.0,1076.0694495000296,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17227490714214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.246,2834.232,0.0,0.0,128.333535889635,3062.5807797712487,255.95661564761178,3918.2641489909224,779.9856000000001,2370.0359999999996,676.2627199999998,2463.6636445137,1743.908,0.0,111.1731716528268,144.26975967218098,162.1194108786504,150.5784,270.33432,795.4370671155478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25833.73840204577
t26,47.84216017709876,0.0,0.0,0.0,17.304156432000003,0.0,84.35568704624708,0.0,0.0,1050.134623368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.2824500414956,795.358050970669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9853999999999,3582.852,0.0,0.0,144.13522392598398,2504.459041437799,269.370057029984,3840.423982121147,604.5136000000001,2863.8810000000003,743.8719999999998,2230.9635761377767,1779.702,0.0,143.0470012703268,202.061605192434,204.86325756526563,154.09682400000003,265.3403232,820.1071168133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24520.951136729935
t27,0.0,0.0,0.0,0.0,0.0,0.0,875.3774700791106,0.0,0.0,1014.7391773232655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2816290750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.012,3584.4420000000005,0.0,0.0,141.7721691849684,2482.8056437662563,277.322803184079,3969.165273784136,588.6896,2222.3489999999997,768.4018399999999,2403.4961925852904,1784.614,0.0,142.753565891202,237.94035652717196,239.1844119309414,150.99520800000002,293.062752,829.1811260584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419.58621938987
t28,60.93524402210122,0.0,0.0,0.0,3.9124692960000074,0.0,832.2575781191345,0.0,0.0,994.5215933158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507593040720455,0.0,0.0,0.0,0.0,350.5984890212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0615999999999,4048.1039999999994,0.0,0.0,145.27798015531602,1907.5939613205414,194.4617852457477,3111.8916115532197,597.5664,2657.5800000000004,706.55804,2448.4546928960435,1788.762,0.0,164.9593274358,324.05440343491796,254.9117551067766,150.837288,315.5821824,813.6603076658673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22652.050302029227
t29,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,841.766260143768,0.0,0.0,966.7858962567079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07214611765448,0.0,771.507403431547,0.0,0.0,151.276427198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3971999999999,4205.694,0.0,0.0,136.6509381072001,1632.168156287927,128.15167353438258,2602.4341683071866,608.2368,2599.6319999999996,586.2357999999999,2429.099611647309,1797.498,0.0,175.192297842846,512.094510465408,228.4486084918044,149.859696,328.89570240000006,854.6470437249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22728.092847439177
t30,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,1098.5094600000002,0.0,0.0,1036.5730886822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4330651550815,200.07214611765448,103.0912144538072,2570.152905736995,0.0,174.97826151776462,776.8180555351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8143999999999,4022.6939999999995,0.0,0.0,150.1372082995413,1066.267434840976,77.42629510115177,2041.657292161161,636.7936000000001,2584.428,534.2237600000001,2431.6797710428436,1783.984,0.0,199.0562831141292,634.380924355425,176.6171349953262,151.54070400000003,353.1942048,856.9529248994601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25382.824642290485
t31,100.1825738453368,0.0,0.0,0.0,17.304156432000006,0.0,1129.3034180000002,818.2612123842391,0.0,1171.9299835524355,0.0,0.0,0.0,0.0,1523.9916004159663,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,442.2662527862937,918.7395601921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34777339844649996,2.0338743417818,1.1644210910819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4444000000001,3886.5660000000007,0.0,0.0,149.0193291164245,779.5764496697415,27.296983043611586,1543.8985323013774,695.768,2740.458,622.8276,2360.8730473900746,1803.184,0.0,243.07276686271197,659.671499149065,188.7320827960722,155.071728,350.5318944,852.6067614292724,43.67970463979202,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351.119871546332
t32,131.26177720446321,0.0,0.0,0.0,48.0,0.0,1048.5205546577404,0.0,0.0,1369.9500834683215,0.0,0.0,0.0,1043.7035792411157,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,2712.990690433885,797.5270417286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22300922598958,332.71503093286736,161.2423355695899,43.9024357026117,166.76999357751683,658.9996249172301,162.5906549272932,236.54929415784449,100.27982770713281,25.569121342260004,0.0,2.75748309,15.44554863,0.0,0.0,0.0,0.0,969.129,2902.0500000000006,0.0,0.0,92.53043804684214,532.1160077299255,13.683554249787596,636.9786695975839,713.6224000000001,2761.7039999999997,754.9757999999999,2529.247876859844,1466.862,0.0,259.84997389350116,400.756537714689,167.0814986618358,150.73077600000002,318.093744,849.4557929133862,52.0,0.0,121.99911200128801,0.0,0.0,18.99982400027601,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29746.181358491947
t33,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,805.7979044426843,0.0,0.0,1279.3944698029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07214611765448,78.29878790053324,2570.152905736995,0.0,1367.9828692163576,873.9546233602352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893214298454453,700.6656319134768,332.45737716200404,89.5998602584818,342.1188032299424,1388.8814769509802,370.9847142876486,507.391760800428,426.1771127650007,243.25957943449004,0.0,172.90721448,81.64064259000001,0.0,55.13795,21.3003,0.0,1058.155,1809.138,0.0,0.0,55.1780824535839,138.81993247226475,18.10275659504974,404.4760520480865,507.4208,2738.667,949.6002799999999,2862.861709546074,1478.232,0.0,255.11538620545676,368.20302862133695,207.53375681166662,153.504792,358.614864,861.5609725787489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26238.602265562396
t34,0.0,0.0,0.0,0.0,17.304156432000003,0.0,882.7993607133159,0.0,0.0,1170.6885639656232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.28013769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7451812875572,0.0,57.73126186260846,336.030017618915,1360.90655685155,372.129774656462,541.62668163534,412.3076900078705,445.58383206405006,0.0,290.25034371,130.50461079000002,0.0,105.84297500000001,49.3486,0.0,1155.1021999999998,2782.7276628498344,0.0,0.0,0.0,128.18811421553693,13.68615148889736,1105.6650160362328,661.5632,2638.026,1175.1218800000001,3065.77337140668,1273.5339999999999,0.0,265.8344079958392,701.9755695926999,277.380763718436,150.27499200000003,351.5434464,859.1863700160843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.66289000725
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7674515924271,0.0,87.9003810226691,0.0,1284.390362185166,349.9678586332654,500.644514824125,434.57331702653687,404.4247997631901,0.0,222.21037134,75.46795128,0.0,130.511675,36.59162499999999,0.0,1012.0684,2875.38,0.0,0.0,0.0,101.91712949053691,0.0,1873.3579972004463,743.1744,2517.009,1540.9077200000002,3298.5705843381575,1608.7959999999998,0.0,316.41670449898317,1022.620068605655,362.2171158120565,154.178136,356.2705824,834.6899811236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22511.02412713686
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29304815261389,0.0,408.34704530593535,322.1321041533642,478.93725063188555,615.3828496080342,0.0,0.0,0.0,32.5960083,0.0,123.09535,0.0,0.0,888.9902000000001,2453.226,0.0,0.0,21.094147293917636,134.76533375826827,0.0,2262.161438847883,0.0,2591.901,1998.9671999999998,2809.6626127045415,1681.8120000000001,0.0,351.192719858148,1226.9477381207669,353.372467618674,0.0,358.1972544,856.8173394578688,52.0,0.0,200.0,0.0,0.0,31.39073981796648,0.49240180367418956,431.4505663774137,69.47728642909765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20839.70210264005
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31207072016456,742.493899882788,0.0,85.4149680576012,0.0,1236.5168924360958,335.7298197430891,487.2842858205105,668.1563446962614,0.0,0.0,0.0,54.625253580000006,0.0,117.51232499999999,0.0,0.0,721.8403330530205,1847.328,0.0,0.0,0.0,112.20249338452003,0.0,2566.4248121153023,0.0,2463.051,1224.739166081701,3037.243958331351,1763.99,0.0,330.4369023869295,1150.766186185395,377.7858715458996,146.457696,258.9384825779021,844.6657264220979,15.36544656526081,0.0,67.66179623430534,0.0,0.0,0.0,142.2518409878683,0.0,402.82290694088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.018478748952
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2647814518194,336.3438304678361,87.6223899788045,0.0,1290.509081455626,355.0612494613537,521.4041241277155,802.9135130240109,0.0,0.0,0.0,54.494260649999994,0.0,119.76562499999999,0.0,0.0,825.3336,1424.742,0.0,0.0,10.858830672932209,194.29593730675896,0.0,2816.789185824259,775.2847045574631,2628.1949999999997,2104.36008,3300.793251769251,1007.9297262193103,0.0,341.5936954038636,1127.909198752596,387.5894073796122,101.0567153992924,356.9180544,801.8058682007077,0.0,0.0,0.0,0.0,0.0,22.920202556325833,142.2518409878683,266.05784540727905,66.97773273131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23022.041733186
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94838447841077,419.89750867788354,342.7380551023906,90.90307134372419,333.4231666847398,1326.902749094218,371.87245771965,543.0836832669885,863.2775101586867,0.0,0.0,282.42714338999997,67.28269581,0.0,126.95199999999998,0.0,0.0,738.0841999999999,1137.342,0.0,0.0,0.0,312.17703423064125,420.9527231930956,2408.6947686525345,1161.0928000000001,2822.928,2017.4365599999996,3525.1660888430183,1771.242,0.0,321.370584134796,1218.292381149012,294.09191541834304,151.491816,355.0791552,815.5287864910848,23.836984748700182,0.0,91.68076039861354,0.0,0.0,22.920202556325833,142.2518409878683,266.05784540727905,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25041.32702505135
t40,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,844.298632578,0.0,0.0,527.0681119082051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07214611765448,0.0,1484.0449662560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84879844553507,738.7074045367839,332.74377412380306,87.8035053558678,314.9518391363802,1262.09178303775,316.5290278542829,287.26587996393,610.8878184281714,197.35271061442,0.0,131.79013965,58.66400195999999,0.0,133.870625,96.069575,0.0,760.4688,970.3320000000001,0.0,0.0,19.033057550046024,545.037672790419,367.010664122423,2458.9754030873596,1150.7744000000002,2768.922,1855.01428,3531.161850811859,1780.2659999999998,0.0,321.20935159359243,1181.466133921008,234.80909768312642,151.291728,348.461952,853.5521448507789,0.0,0.0,-0.0006439999999674484,0.0,0.0,0.0,142.2518409878683,266.05784540727905,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27670.404978167695
t41,68.0443510498,0.0,0.0,0.0,48.0,0.0,844.298632578,0.0,0.0,1225.2739068203987,604.2492710472491,0.0,1295.85172421222,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,0.0,521.3651650037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82070195052009,355.52195450979116,150.8943945318236,19.7932583005199,34.9211902554448,141.95089720250002,40.468036716318004,49.60980445937249,85.54334897428356,155.85881480723,0.0,54.25534296,23.144888429999998,0.0,89.5349,43.816675,0.0,658.5459999999998,945.312,0.0,0.0,29.527730610296246,1021.7209824811932,551.0536246793556,2535.679166267052,1249.3872000000001,2734.47,1957.7356399999999,3420.448143737186,1822.4180000000001,0.0,280.64779482890276,822.693031157556,144.2647304452368,151.62823200000003,362.4882816,848.2633839613089,52.0,0.0,200.0,0.0,0.0,50.0,310.32,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30978.13746688574
t42,68.0443510498,0.0,0.0,0.0,3.912469296000011,0.0,937.4862139579033,691.2202694187197,0.0,1384.5507778110307,1346.4,715.7068621625668,0.0,0.0,732.5363049944617,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,763.488171314728,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15001372056677,2.5551743334152994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.605,4.0019,0.0,589.3747999999999,1219.1879999999999,0.0,0.0,44.10515039354433,2471.3131029520846,591.9211820714801,3205.0348833293237,1325.2656,2970.0539999999996,1787.58672,3310.9545722802804,1827.182,0.0,198.50275728532557,575.5713313452569,140.247937093068,149.63003999999998,351.3970272,847.9411363706776,43.67952992114818,0.0,121.99911200128801,0.0,0.0,18.99982400027601,214.07852304209766,0.0,213.85032038714934,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34926.11325592855
t43,163.4,0.0,0.0,0.0,0.0,0.0,1139.0635090000005,0.0,0.0,1368.4533354964976,0.0,1306.4740493131092,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,1793.959308201498,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.80662143407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3958,1658.9820000000002,0.0,0.0,62.827244865900425,3022.272980005671,555.0624632452751,3628.9343751355104,1380.0096,2964.372,1700.1652399999998,2926.627395812233,1832.666,0.0,128.3889625791528,397.51956029986195,135.84996749639703,153.028176,363.7851936,831.1350422852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.90148430131455,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34900.658507268054
t44,0.0,0.0,0.0,0.0,48.0,0.0,1173.5104200000003,0.0,0.0,1341.7452605493204,1346.4,803.8526511828861,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,1109.3963396403885,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2723827129704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7236,1379.262,0.0,0.0,92.06015601360384,2711.8011508416635,759.1587069686894,2721.8193019818864,1426.8368000000003,2863.3199999999997,1634.00028,3345.42534637334,1848.4,0.0,83.886035153946,346.65920564897704,142.4641965949062,144.17810400000002,351.5284896,838.1659832323877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33726.444608691316
t45,101.73354367231202,0.0,0.0,0.0,17.304156432000003,0.0,1130.4203049999999,0.0,0.0,1267.9622161846985,0.0,1318.5891089809463,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,1434.0965841934158,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5199865297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.607,1509.42,0.0,0.0,98.16667691115052,2866.5471573013483,830.9476945821002,2459.96539894007,1432.7920000000001,2848.677,1297.1008399999998,3027.9569388203145,1842.0780000000002,0.0,64.22351099285879,355.568549162463,176.8317944257368,153.43188,363.0255456,841.1275035970092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32525.671589522517
t46,102.39950947708797,0.0,0.0,0.0,17.304156432000003,0.0,984.173598,518.4152020640398,0.0,1202.821448224868,0.0,504.5891089809462,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,0.0,951.6054554592207,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6306821997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8832,1494.186,0.0,0.0,115.37338875980235,3179.606567487105,924.817110487163,2061.30382957621,1453.1119999999999,2916.969,1152.2912399999998,2590.223571490469,1841.338,0.0,53.471536566318,377.400583813383,206.0543625313698,146.86291200000002,361.97266559999997,842.7470995568398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5714863821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30760.701913285102
t47,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,942.2509370000002,0.0,0.0,1074.7063804260224,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,382.3164436723002,200.07214611765448,103.0912144538072,2570.152905736995,0.0,993.8488259729147,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4841983972793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.925,1595.64,0.0,0.0,135.36818233055064,3287.5595815785846,1003.8186311083863,2461.4852517280333,1441.2032000000002,2893.881,1089.53648,2686.1013620408157,1779.1319999999998,0.0,60.64854226295999,334.77047390837697,205.07281954218362,151.02964799999998,366.8021376,840.4077863556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.91558760225
