Line,1,2,3,4,5,6,7,8,9,10,Total
t1089,0.0,1.3776838408667427,1.6082975601538152,0.0,0.0,0.0,36.09130355209736,10.000195762118157,21.82263823622504,0.0,70.90011895146111
t1090,0.0,8.306963766197217,22.562153793957258,0.0,0.0,0.0,35.11129778819061,7.644670033302668,30.74611594231648,0.0,104.37120132396424
t1091,0.0,12.753320520881864,28.868848476752046,0.0,0.0,0.0,36.09130355209736,14.710707426458784,18.218619016086482,0.0,110.64279899227652
t1092,0.0,16.761881846311113,28.784006079168243,0.0,0.0,0.0,36.09130355209736,13.607803534410332,0.5421281292938851,0.0,95.78712314128094
t1093,0.0,11.288248229501999,28.056078702104138,0.0,0.0,0.0,36.09130355209736,13.717634394165772,0.0,0.0,89.15326487786926
t1094,0.0,15.880726523501163,20.782773767576813,0.0,0.0,0.0,36.09130355209736,11.172914489802002,11.561505191703693,0.0,95.48922352468102
t1095,0.0,23.54698876684251,0.0,0.0,0.0,0.0,36.09130355209736,0.0,17.513768744720895,0.0,77.15206106366077
t1096,0.0,36.483669645891815,36.0,0.0,0.0,0.0,36.09130355209736,4.335051629757979,23.503305597312796,0.0,136.41333042505994
t1097,0.0,6.873337495335144,36.0,0.0,0.0,0.0,36.09130355209736,1.7810255653501887,20.19358662203663,0.0,100.93925323481933
t1098,0.0,23.296591233146344,0.0,0.0,0.0,0.0,34.766254295472116,15.294858273316722,30.74611594231648,0.0,104.10381974425167
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,30.74611594231648
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,30.74611594231648
t1101,0.0,0.13679892070115465,0.0,0.0,0.0,0.0,25.313223987948458,0.0,30.74611594231648,0.0,56.19613885096609
t1102,0.0,0.0,28.371851233265126,0.0,0.0,0.0,36.09130355209736,8.588795432295827,30.74611594231648,0.0,103.7980661599748
t1103,0.0,1.6667811707845435,36.0,0.0,0.0,0.0,36.09130355209736,2.6308098777134266,30.74611594231648,0.0,107.13501054291181
t1104,0.0,11.809564760135752,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,114.6469842545496
t1105,0.0,25.07643270273451,36.0,0.0,0.0,0.0,34.63332342263366,10.50607148053896,30.74611594231648,0.0,136.9619435482236
t1106,0.0,26.64623061850188,36.0,0.0,0.0,0.0,18.67019766372924,6.945299412232234,30.74611594231648,0.0,119.00784363677982
t1107,0.0,31.21645058368642,36.0,0.0,0.0,0.0,10.606647258792082,3.942638987608991,30.74611594231648,0.0,112.51185277240397
t1108,0.0,38.42484066199979,36.0,0.0,0.0,0.0,9.256411412778052,2.4019277455156294,30.74611594231648,0.0,116.82929576260995
t1109,0.0,40.900385880636286,36.0,0.0,0.0,0.0,10.142468150845655,0.0,30.74611594231648,0.0,117.78896997379843
t1110,0.0,33.93802706055756,36.0,0.0,0.0,0.0,36.09130355209736,3.9515828620071876,30.74611594231648,0.0,140.72702941697858
t1111,0.0,34.78424908307098,36.0,0.0,0.0,0.0,36.09130355209736,10.808126090060412,30.74611594231648,0.0,148.42979466754525
t1112,0.0,49.47764038868099,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,152.31505988309482
t1113,0.0,36.25233933788345,16.091742992799276,0.0,0.0,0.0,0.0,15.29244753693916,28.342196458001077,0.0,95.97872632562297
t1114,0.0,35.53305664626359,0.0,0.0,0.0,0.0,28.54307753962604,19.623215451816385,15.905966585685087,0.0,99.6053162233911
t1115,0.0,33.86706529982879,0.0,0.0,0.0,0.0,36.09130355209736,10.922019556943285,18.659147648870764,0.0,99.53953605774018
t1116,0.0,25.276922199755898,0.0,0.0,0.0,0.0,36.09130355209736,12.107054866515742,19.478911186962225,0.0,92.95419180533122
t1117,0.0,23.48248041391593,9.650085551787296,0.0,0.0,0.0,36.09130355209736,12.715792518278839,15.915664115458917,0.0,97.85532615153835
t1118,0.0,25.177230811821712,22.070619293020574,0.0,0.0,0.0,36.09130355209736,8.647615476226814,11.189751250190728,0.0,103.17652038335719
t1119,0.0,8.673044062557581,7.464655793900052,0.0,0.0,0.0,36.09130355209736,0.0,5.8081636626454385,0.0,58.03716707120043
t1120,0.0,26.241202696816476,5.939225624785651,0.0,0.0,0.0,36.09130355209736,0.0,1.1346704978516142,0.0,69.4064023715511
t1121,0.0,11.895911726574706,0.0,0.0,0.0,0.0,36.09130355209736,14.293070959943142,19.340014697343726,0.0,81.62030093595894
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,30.74611594231648
t1123,0.0,11.040517991760819,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,77.7866339340773
t1124,0.0,3.430094694084076,17.43574019710004,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,51.61195083350059
t1125,0.0,0.0,14.096986962745108,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,44.843102905061585
t1126,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,66.74611594231648
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623828739544656,30.74611594231648,0.0,47.369944681861135
t1128,0.0,15.908205579057752,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,46.65432152137423
t1129,0.0,23.06602155374217,4.9648065586316354,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,58.77694405469029
t1130,0.0,21.120760272114673,0.0,0.0,0.0,0.0,0.0,8.623617970126727,30.74611594231648,0.0,60.490494184557875
t1131,0.0,35.311548901767516,9.70742132275061,0.0,0.0,0.0,15.21222603725456,9.64063286432085,30.74611594231648,0.0,100.61794506841001
t1132,0.0,26.499401489514423,0.0,0.0,0.0,0.0,36.09130355209736,2.341524299192132,26.809397410332675,0.0,91.7416267511366
t1133,0.0,40.1771943471177,0.0,0.0,0.0,0.0,36.09130355209736,2.2248637630320833,6.985782056378636,0.0,85.47914371862578
t1134,0.0,52.14793943536621,0.0,0.0,0.0,0.0,36.09130355209736,7.549537746697513,19.650391120430054,0.0,115.43917185459114
t1135,0.0,56.1029474766093,0.0,0.0,0.0,0.0,36.09130355209736,0.0,13.216174632408718,0.0,105.41042566111538
t1136,0.0,2.8749183058727223,0.0,0.0,0.0,0.0,36.09130355209736,8.100693212936028,8.614087902905867,0.0,55.68100297381198
t1137,0.0,8.76556546506783,19.682208341697255,0.0,0.0,0.0,34.99659781468809,3.146417501266044,27.956794567874063,0.0,94.54758369059329
t1138,0.0,7.739506945493459,2.692709094082268,0.0,0.0,0.0,36.09130355209736,8.44053087456915,6.5332862973738335,0.0,61.49733676361607
t1139,0.0,14.613244124668508,17.317545804168383,0.0,0.0,0.0,28.427236037858908,2.0619393987927306,30.74611594231648,0.0,93.166081307805
t1140,0.0,19.154225455504736,19.86254306802828,0.0,0.0,0.0,23.78699082336651,0.0,30.74611594231648,0.0,93.549875289216
t1141,0.0,23.797670777136503,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.746115942316468,0.0,126.63509027155033
t1142,0.0,23.13512298009143,30.2858671995447,0.0,0.0,0.0,36.09130355209736,7.080429573980641,0.0,0.0,96.59272330571413
t1143,0.0,23.297980362602946,36.0,0.0,0.0,0.0,3.601644828134591,19.623215451816385,1.4936835562922408,0.0,84.01652419884616
t1144,0.0,22.065196803923364,36.0,0.0,0.0,0.0,13.651698715654428,5.395620848578631,30.74611594231648,0.0,107.8586323104729
t1145,0.0,0.0,36.0,0.0,0.0,0.0,16.179091907230408,15.763155139801341,30.74611594231648,0.0,98.68836298934822
t1146,0.0,63.0,0.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,129.83741949441384
t1147,0.0,33.02102639437614,0.5461973697415738,0.0,0.0,0.0,36.09130355209736,18.943805783919878,30.74611594231648,0.0,119.34844904245143
t1148,0.0,42.46516139948897,0.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,128.92579634571916
t1149,0.0,49.59121115256559,0.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,136.0518460987958
t1150,0.0,27.91326151491196,2.1518475713316016,0.0,0.0,0.0,36.09130355209736,11.804878558242276,28.830867122804193,0.0,106.7921583193874
t1151,0.0,11.642850055117895,21.359284137091944,0.0,0.0,0.0,36.09130355209736,2.382047916776867,30.74611594231648,0.0,102.22160160340054
t1152,0.0,0.0,29.425704859690633,0.0,0.0,0.0,36.09130355209736,9.32202345978224,28.15434842459545,0.0,102.9933802961657
t1153,0.0,1.8582168249111166,36.0,0.0,0.0,0.0,36.08908655487907,7.994392799273638,12.241850598036674,0.0,94.1835467771005
t1154,0.0,1.5942566225699957,36.0,0.0,0.0,0.0,36.09130355209736,13.39578103447167,11.239281530789794,0.0,98.32062273992882
t1155,0.0,5.04940605461711,36.0,0.0,0.0,0.0,36.09130355209736,18.267050287157506,4.1698569213847465,0.0,99.57761681525672
t1156,0.0,7.3049598374015545,36.0,0.0,0.0,0.0,36.09130355209736,5.544025775277731,3.932174905613258,0.0,88.8724640703899
t1157,0.0,9.30024906451256,36.0,0.0,0.0,0.0,36.09130355209736,15.027783943634535,4.5116745237400995,0.0,100.93101108398454
t1158,0.0,14.156693898507985,36.0,0.0,0.0,0.0,32.63415558684919,8.24976610034397,15.922648168825829,0.0,106.96326375452698
t1159,0.0,13.360749495417105,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,116.19816898983093
t1160,0.0,14.91847282853293,17.713933196986495,0.0,0.0,0.0,36.09130355209736,5.1613861817789735,30.74611594231648,0.0,104.63121170171225
t1161,0.0,6.800781563651006,0.0,0.0,0.0,0.0,36.09130355209736,2.572723196426546,10.860789364640741,0.0,56.32559767681565
t1162,0.0,4.7899951200067346,3.784603717580421,0.0,0.0,0.0,0.9466732013136792,0.96483978372239,2.363285248367604,0.0,12.849397070990829
t1163,0.0,28.395080629225546,5.298934508339507,0.0,0.0,0.0,0.0,9.31568489696436,3.518288657193238,0.0,46.527988691722655
t1164,0.0,63.0,3.8284411940467535,0.0,0.0,0.0,1.1527172141343591,12.05824583051469,2.43575580766143,0.0,82.47516004635723
t1165,0.0,63.0,14.00073905517686,0.0,0.0,0.0,5.752658074595482,7.70839816052986,0.31192848859776284,0.0,90.77372377889996
t1166,0.0,26.921281074979117,15.71950193934938,0.0,0.0,0.0,36.09130355209736,4.387218599680588,1.7876705325240096,0.0,84.90697569863046
t1167,0.0,22.303102135088718,27.98951480078664,0.0,0.0,0.0,0.0,19.623215451816385,28.504156984095612,0.0,98.41998937178737
t1168,0.0,12.42732322033286,27.519875132249968,0.0,0.0,0.0,33.42495587417734,18.97841406364869,30.74611594231648,0.0,123.09668423272534
t1169,0.0,0.0,10.928056310143024,0.0,0.0,0.0,31.139082685038083,19.623215451816385,25.149421316629557,0.0,86.83977576362705
t1170,0.0,39.044189692686764,0.0,0.0,0.0,0.0,36.09130355209736,0.0,27.9813052390823,0.0,103.11679848386643
t1171,0.0,18.608982181695364,0.0,0.0,0.0,0.0,36.09130355209736,0.0,27.637743230494284,0.0,82.338028964287
t1172,0.0,63.0,1.7854622293588747,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,131.6228817237727
t1173,0.0,43.57658106611827,31.052662751717982,0.0,0.0,0.0,36.09130355209736,3.0567140365155425,26.935365131310707,0.0,140.71262653775986
t1174,0.0,11.417880048641324,0.0,0.0,0.0,0.0,36.09130355209736,7.607193778562243,29.729743671463268,0.0,84.8461210507642
t1175,0.0,12.343566345655685,0.0,0.0,0.0,0.0,36.09130355209736,3.762122486207618,30.74611594231648,0.0,82.94310832627714
t1176,0.0,38.276483611794575,0.0,0.0,0.0,0.0,28.98860532615827,11.428026329626796,30.74611594231648,0.0,109.4392312098961
t1177,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.874973072580242,22.837768376270766,0.0,61.712741448851006
t1178,0.0,0.0,36.0,0.0,0.0,0.0,28.672078014575483,2.951496100357137,27.80170387438689,0.0,95.4252779893195
t1179,0.0,1.6612893435095943,36.0,0.0,0.0,0.0,26.84568247631953,7.663290942868036,25.90691669880665,0.0,98.0771794615038
t1180,0.0,11.203691722600276,36.0,0.0,0.0,0.0,15.667520613373503,11.477497019954646,30.74611594231648,0.0,105.0948252982449
t1181,0.0,5.452735052877934,36.0,0.0,0.0,0.0,16.868790863890304,12.426024878724265,30.74611594231648,0.0,101.49366673780898
t1182,0.0,2.0251608314352936,22.313869162473836,0.0,0.0,0.0,36.09130355209736,13.681726112962734,26.266282144795905,0.0,100.37834180376512
t1183,0.0,0.0,21.058796390435134,0.0,0.0,0.0,34.10613941239795,12.261601715782696,30.74611594231648,0.0,98.17265346093227
t1184,0.0,2.8312290197349843,11.869642335615053,0.0,0.0,0.0,4.268334876804033,8.275505934094921,7.098870144805692,0.0,34.34358231105469
t1185,0.0,1.754261497852249,35.09645533940576,0.0,0.0,0.0,17.789788729816667,18.787130891453852,8.029837791141551,0.0,81.45747424967007
t1186,0.0,9.394830814405427,34.74832057746989,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,74.8892673341918
t1187,0.0,0.0,0.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,1.9452512560821733,0.0,57.659770259995916
t1188,0.0,8.242463166734694,0.0,0.0,0.0,0.0,0.0,7.013785300421712,0.0,0.0,15.256248467156407
t1189,0.0,0.0,36.0,0.0,0.0,0.0,11.504896054053003,19.623215451816385,0.0,0.0,67.12811150586938
t1190,0.0,14.179141739754044,34.06956310004254,0.0,0.0,0.0,36.09130355209736,0.0,4.474671755964252,0.0,88.8146801478582
t1191,0.0,11.546809057465538,0.0,0.0,0.0,0.0,36.09130355209736,0.0,3.809045658272581,0.0,51.447158267835476
t1192,0.0,25.54793265195231,36.0,0.0,0.0,0.0,17.98357781685716,12.339815732665256,0.0,0.0,91.87132620147473
t1193,0.0,47.54384851691858,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.563170999334815,0.0,150.19832306835076
t1194,0.0,6.4250624112284855,13.910702285564664,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,106.79639964302338
t1195,0.0,0.0,9.466305588767499,0.0,0.0,0.0,36.09130355209736,17.834083813215106,30.74611594231648,0.0,94.13780889639644
t1196,0.0,6.5024955806387705,15.67402482642023,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,108.63715535328923
t1197,0.0,0.0859935326758154,1.96728706506285,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,88.51391554396889
t1198,0.0,0.0,14.82235206026588,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,101.2829870064961
t1199,0.0,0.0,26.662168489787923,0.0,0.0,0.0,36.09130355209736,0.0,29.21036793339719,0.0,91.96383997528247
t1200,0.0,0.0,28.542592658074444,0.0,0.0,0.0,36.09130355209736,8.084285607945201,30.74611594231648,0.0,103.46429776043348
t1201,0.0,0.0,34.86523761461042,0.0,0.0,0.0,36.09130355209736,2.0066484880108915,10.334892141341285,0.0,83.29808179605996
t1202,0.0,6.566279078861725,14.58182102406715,0.0,0.0,0.0,36.09130355209736,5.2657498971193135,2.2302507660979263,0.0,64.73540431824348
t1203,0.0,12.929121519227628,0.5375345780828681,0.0,0.0,0.0,36.09130355209736,7.524747668090247,1.242079259126263,0.0,58.32478657662437
t1204,0.0,13.785764663097744,8.902198717134118,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,89.5253828746457
t1205,0.0,26.34807641947489,27.798726576874145,0.0,0.0,0.0,36.09130355209736,1.6645787815103272,30.74611594231648,0.0,122.6488012722732
t1206,0.0,31.256952334983783,36.0,0.0,0.0,0.0,36.09130355209736,2.8039393799830985,4.834035780817946,0.0,110.98623104788217
t1207,0.0,33.26171622009619,36.0,0.0,0.0,0.0,36.09130355209736,9.767154683648423,0.0,0.0,115.12017445584198
t1208,0.0,23.800520080647033,35.88010992443893,0.0,0.0,0.0,36.09130355209736,5.5804005217097,30.74611594231648,0.0,132.09845002120952
t1209,0.0,0.0,25.44450801496008,0.0,0.0,0.0,36.09130355209736,0.0,6.688141132294946,0.0,68.22395269935238
t1210,0.0,0.0,27.97866668493844,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231646,0.0,94.81608617935225
t1211,0.0,0.0,24.129036406112796,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,90.96645590052663
t1212,0.0,1.3116494071635532,27.032855841195087,0.0,0.0,0.0,36.09130355209736,0.0,30.746115942316578,0.0,95.18192474277258
t1213,0.0,43.05843739489652,14.810294888425892,0.0,0.0,0.0,36.09130355209736,15.663554556957386,1.277479190693061,0.0,110.90106958307022
t1214,0.0,40.014794537811106,19.84706476739322,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,90.60797524752081
t1215,0.0,50.965376447550454,25.41509749896612,0.0,0.0,0.0,4.390320344023126,5.720707228250865,11.905062705507993,0.0,98.39656422429854
t1216,0.0,63.0,25.75365599970864,0.0,0.0,0.0,13.705609488577162,19.623215451816385,25.071518458066592,0.0,147.15399939816876
t1217,0.0,63.0,15.08100982238324,0.0,0.0,0.0,4.813714769861458,11.909909816523957,22.60720021611907,0.0,117.41183462488773
t1218,0.0,49.05799847407492,0.0,0.0,0.0,0.0,0.0,6.2294847235278565,30.74611594231648,0.0,86.03359913991926
t1219,0.0,58.000136104364096,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,88.74625204668058
t1220,0.0,45.277166066530846,27.025046989413948,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,103.04832899826127
t1221,0.0,44.45052772963943,36.0,0.0,0.0,0.0,0.0,1.917778450144271,30.74611594231648,0.0,113.11442212210018
t1222,0.0,51.676898874674414,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,118.42301481699089
t1223,0.0,45.97381308684402,36.0,0.0,0.0,0.0,0.0,7.285426622500343,30.74611594231648,0.0,120.00535565166084
t1224,0.0,55.74052214922481,36.0,0.0,0.0,0.0,0.0,7.360527545260806,30.74611594231648,0.0,129.8471656368021
t1225,0.0,49.400937337808664,36.0,0.0,0.0,0.0,16.40025475582526,19.623215451816385,30.74611594231648,0.0,152.1705234877668
t1226,0.0,45.5727771283849,25.414103484161455,0.0,0.0,0.0,36.09130355209736,19.62321545181638,30.702361954861328,0.0,157.4037615713214
t1227,0.0,52.61394642959003,26.48032538293814,0.0,0.0,0.0,36.09130355209736,19.62321545181638,2.762447039588452,0.0,137.5712378560304
t1228,0.0,55.08338153171044,26.84137167678364,0.0,0.0,0.0,36.09130355209736,19.623215451816385,5.381420128618658,0.0,143.0206923410265
t1229,0.0,60.34882186908631,28.839878976982714,0.0,0.0,0.0,36.09130355209736,19.62321545181638,8.863221948252013,0.0,153.76644179823478
t1230,0.0,53.519937963902954,12.887154377268866,0.0,0.0,0.0,36.09130355209736,19.62321545181638,6.329763292118508,0.0,128.45137463720405
t1231,0.0,56.548026101758744,6.421991523824407,0.0,0.0,0.0,36.09130355209736,19.623215451816385,20.897018109716427,0.0,139.58155473921335
t1232,0.0,35.58546946270856,8.415531145316978,0.0,0.0,0.0,36.09130355209736,13.989839331370463,5.539658493984949,0.0,99.6218019854783
t1233,0.0,61.75746993669129,30.72547659250118,0.0,0.0,0.0,36.09130355209736,14.126057961180353,4.352816990859052,0.0,147.05312503332925
t1234,0.0,45.250082461103375,28.525172143155572,0.0,0.0,0.0,25.51123665181664,19.623215451816385,0.0,0.0,118.90970670789196
t1235,0.0,42.36800323276648,29.12625293249393,0.0,0.0,0.0,31.87344114235862,19.623215451816385,1.2128260682142975,0.0,124.20373882764972
t1236,0.0,59.25461118607912,33.509260025557744,0.0,0.0,0.0,36.09130355209736,19.623215451816385,0.0,0.0,148.4783902155506
t1237,0.0,57.33526428654391,32.558622865933344,0.0,0.0,0.0,36.09130355209736,19.623215451816385,0.0,0.0,145.608406156391
t1238,0.0,57.28651222522429,34.95068318138114,0.0,0.0,0.0,36.09130355209736,19.623215451816385,12.078955624242358,0.0,160.0306700347615
t1239,0.0,61.60165308530612,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,5.807420437021083,0.0,159.12359252624094
t1240,0.0,63.0,34.448972520048855,0.0,0.0,0.0,36.09130355209736,17.108328162050597,20.96793795976646,0.0,171.61654219396326
t1241,0.0,56.39998177038622,28.984444854899557,0.0,0.0,0.0,36.09130355209736,0.0,17.562849383266524,0.0,139.03857956064968
t1242,0.0,63.0,23.186903226743404,0.0,0.0,0.0,36.09130355209736,13.388303616712323,19.356843400672698,0.0,155.02335379622576
t1243,0.0,23.324980454789618,11.225626774776659,0.0,0.0,0.0,36.09130355209736,12.515555407636983,30.74611594231648,0.0,113.90358213161709
t1244,0.0,58.101718575820186,8.655833844296083,0.0,0.0,0.0,36.09130355209736,19.623215451816385,23.111967524332734,0.0,145.58403894836275
t1245,0.0,63.0,0.0,0.0,0.0,0.0,36.09130355209736,18.636161706541756,30.74611594231648,0.0,148.4735812009556
t1246,0.0,63.0,0.0,0.0,0.0,0.0,36.09130355209736,15.362785131093318,30.74611594231648,0.0,145.20020462550715
t1247,0.0,36.31414055930888,0.0,0.0,0.0,0.0,36.09130355209736,14.467557553536572,30.74611594231648,0.0,117.6191176072593
t1248,0.0,21.059354627560456,14.41665376293013,0.0,0.0,0.0,28.221782178950146,9.13897256238486,30.74611594231648,0.0,103.58287907414207
t1249,0.0,27.65480189842879,14.169499786595262,0.0,0.0,0.0,28.53918625746744,13.80586087761103,30.74611594231648,0.0,114.91546476241899
t1250,0.0,35.596586549645835,0.0,0.0,0.0,0.0,25.00449149153727,16.946322021656048,30.74611594231648,0.0,108.29351600515562
t1251,0.0,36.78854234619473,0.7728293820667373,0.0,0.0,0.0,30.850890869599873,13.315352567450509,30.74611594231648,0.0,112.47373110762832
t1252,0.0,32.875766365964864,10.263848972884096,0.0,0.0,0.0,24.33203940767095,12.81601413872874,30.74611594231648,0.0,111.03378482756513
t1253,0.0,57.03837742538031,0.09928581015658694,0.0,0.0,0.0,26.037403687032235,15.735123857037323,30.74611594231648,0.0,129.65630672192293
t1254,0.0,55.6400570789825,0.0,0.0,0.0,0.0,29.334286402594802,0.0,30.74611594231648,0.0,115.72045942389379
t1255,0.0,5.302034753741605,0.7350497041706485,0.0,0.0,0.0,29.39638571850313,0.0,30.74611594231648,0.0,66.17958611873186
t1256,0.0,0.0,30.561250018074873,0.0,0.0,0.0,20.592744877864945,19.623215451816385,30.74611594231648,0.0,101.52332629007269
t1257,0.0,31.67225295950267,7.292844499552064,0.0,0.0,0.0,0.0,14.904778765251976,19.997962836548226,0.0,73.86783906085493
t1258,0.0,37.858520684931364,29.039979920575213,0.0,0.0,0.0,26.868240002488616,0.0,0.0,0.0,93.76674060799519
t1259,0.0,42.007484168325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007484168325846
t1260,0.0,27.925045811764974,0.0,0.0,0.0,0.0,0.0,8.488490315236287,15.26480462741117,0.0,51.67834075441243
