Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t281,0.0,0.0,0.0,0.0,0.0,0.0,313.06308947356234,0.0,0.0,1281.361903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.714559812563,82.98968269597628,170.73827737388,65.32758437680312,0.0,987.8680510715672,1822.258935349523,0.0,1737.599158803059,1046.0674799814342,435.036,2623.0559,668.2865340078376,0.0,0.0,2190.648,0.0,754.2332,1409.1480000000001,246.44447423779624,905.0407521355997,12.248868939298601,2514.5840000000003,6120.103400000001,2620.152,373.66560000000004,944.454,289.3211999999999,451.27520000000004,312.06,0.0,57.246199999999995,955.6789755603584,26.947200000000002,479.6855999999999,572.3992,1734.5035999999998,-0.0001913599999886495,1.2759550288096766,-0.003327097611870477,0.0,0.0,-0.00018399999999252348,-0.0011419776000076711,-0.002135872000019745,-0.0018857423999563139,0.0,0.0,0.0,151.94062115473398,0.0,325.45662468261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38932.87096163581
t282,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,557.536726096,194.67535985732985,0.0,2294.2,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,61.38351640201978,0.0,0.0,0.0,1850.3632448318858,530.4506748407758,1538.0260615131679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6603620083712,95.21745320518775,18.482122398878698,0.714823799491297,0.764840909273013,12.163833775756794,171.15,2.544602557077,197.3098943100145,177.2598434041906,4.633,510.41060000000004,140.88507835653192,0.0,130.8454,1016.6489999999999,0.0,830.1748,2494.1579999999994,531.7854492096884,1352.1569208013714,26.167432913243008,1390.056,4606.899600000001,1657.0,435.99680000000006,954.2819999999999,316.52729999999997,400.18339999999995,300.834,0.0,67.2078,695.3437342841424,59.8968,513.522,405.7728,1694.6123999999995,-0.0001913599999886495,7.018013230157518,0.0,0.0,0.0,0.0,283.4282846008904,530.1036877492807,-0.0018857423999563139,0.0,1135.4102349779585,0.0,1233.2617812567194,0.0,0.0,0.0,566.4224272170555,0.0,0.0,0.0,0.0,2040.0,1281.6473933006441,36751.16084625007
t283,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,1460.7548878646794,277.39209087087426,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,56.7933170463073,0.0,0.0,0.0,2390.8081772846067,530.4506748407758,3532.7997254573143,508.84203668766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686999999999999,1.182,0.0,890.386,3519.882,1052.6519978063645,1350.242253553414,39.32196657511438,1145.944,3500.2444,1390.936,489.7008,620.0550000000001,481.46669999999995,341.27160000000003,609.932,0.0,115.3405,794.4849663123346,97.52960000000002,510.864,357.648,1876.8643999999997,0.0,3.522334723489988,0.0,0.0,0.0,-0.0003679996319855272,142.25240901213172,266.0585788561525,512.43,0.0,0.0,0.0,1672.929882941747,640.3036554910258,0.0,0.0,566.4224272170555,0.0,900.0,0.0,246.45084488167728,2040.0,1660.8452930331441,39017.631019536624
t284,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,495.2275669300369,1362.7783765778902,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,36.31997783575789,9.54402721462064,0.0,0.0,2390.8081772846067,530.4506748407758,3532.7997254573143,1161.1837321585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0729999999999,2831.91,1251.719217883783,982.8979774190553,55.432837535511915,620.12,2948.1082,1345.032,368.7072,238.728,482.8298,78.66919999999999,1065.0059999999999,0.0,158.8884,295.87335827340905,110.32240000000002,503.36519999999996,417.06000000000006,1320.5082,-0.0003827196172695446,2.3219719736418316,-0.009981272872892077,0.0,0.0,-0.00018399999999252348,142.2524090121317,5.710867346796158,425.39590956804955,0.0,885.9162496582348,0.0,2000.0,1114.1181014913934,0.0,0.0,566.4224272170555,0.0,900.0,0.0,250.0,2040.0,1906.150487033144,38048.39929179964
t285,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,747.991082383827,1041.4102522658952,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,28.284961692393694,0.0,0.0,0.0,2390.8081772846062,530.4506748407758,3532.7997254573143,1420.5509735541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.358,3169.5839999999994,1337.8457953284878,985.4183650155179,60.52268365251818,1166.896,2251.1762000000003,803.4639999999999,370.7968,102.918,629.1803,137.6524,882.726,0.0,114.3923,243.89301966146186,69.5784,516.5999999999999,386.4744,1473.2765,0.0,0.0,0.0,0.0,0.0,0.0,3.05368355834153,266.0585788561525,5.0425337258344225,0.0,338.5667538974503,0.0,1283.4533849417485,2184.053238491392,0.0,0.0,566.4224272170555,0.0,900.0,0.0,250.0,2040.0,1816.3545370331437,37324.81231593847
t286,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,1301.5989581053273,53.165368372593555,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,25.48416216853311,0.0,0.0,0.0,2390.8081772846067,530.4506748407758,3532.7997254573143,1420.5509735541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9769999999999,3510.7139999999995,1174.4066258270993,1125.6913787956612,55.59539717637852,1639.296,1694.9256,767.288,220.8688,365.17199999999997,716.6853000000001,238.4522,504.73,0.0,79.8028,353.1592973946838,62.57840000000001,506.2926,358.464,1721.4625999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3272266186953,0.0,875.7527563161302,2250.0,0.0,0.0,566.4224272170555,0.0,900.0,0.0,0.0,2040.0,1675.6468505331438,36118.32746674255
t287,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,487.0864443061867,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,32.52234601098402,0.0,0.0,0.0,2390.8081772846067,530.4506748407758,3532.7997254573143,1206.3653666877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5794000000001,3052.0860000000002,1046.0678896289858,1152.0150987216691,41.549898333927636,1481.2,664.2832000000001,540.592,81.29760000000002,760.9319999999999,547.132,295.0418,399.254,0.0,109.131,394.2987553122474,90.1592,506.8037999999999,373.1048,1662.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.886576890801,0.0,611.6667184678143,2250.0,1329.2223955178213,0.0,566.4224272170555,0.0,900.0,0.0,0.0,2040.0,1616.563694533144,34632.88225629146
t288,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,637.0246908899433,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,32.47968503713139,0.0,0.0,0.0,2390.8081772846067,530.4506748407758,3532.7997254573143,1278.3314652012157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4386,2300.316,996.3635656024575,1092.0103726853724,31.305009307780317,1050.768,297.961,497.488,41.766400000000004,685.8870000000001,542.4665,289.73099999999994,408.892,0.0,101.42000000000002,418.03614979878427,115.804,510.0996,373.7088,1755.4335999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.4010201745175,0.0,882.330087112485,2250.0,1329.2223955178213,0.0,566.4224272170555,0.0,900.0,0.0,68.41771877910791,2040.0,1558.852792033144,34124.19462401988
t289,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,557.536726096,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,31.984337729524803,0.0,186.92944492633066,0.0,2390.8081772846067,530.4506748407758,3532.7997254573143,1118.8325391817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7144000000001,2415.996,906.1715582245249,1274.819728597608,24.36647961538683,624.888,195.6856,444.176,32.712,199.566,401.13839999999993,401.3088,427.068,0.0,105.93660000000001,376.9196598487935,159.0144,491.5643999999999,436.9304,1980.5368999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9260044193222,0.0,1642.5313755490088,2250.0,394.5414463599862,0.0,566.4224272170555,0.0,900.0,0.0,250.0,2040.0,1409.514444033144,32844.548816461465
t290,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,528.708709942169,920.2114309140565,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,33.88741507087789,0.0,412.9791954321025,0.0,2390.8081772846067,530.4506748407758,1909.6152774679447,903.5484139388582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9979999999999,2421.5760000000005,854.5594812170352,1269.8735048737178,19.570797274033858,287.416,134.6578,453.936,23.779200000000003,101.637,332.99199999999996,616.6614000000001,519.9,0.0,101.04379999999999,440.96583742567606,171.87840000000003,494.27160000000003,520.4872,2021.6815999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8110121507027,0.0,964.6573539417476,2250.0,660.0794060592907,0.0,566.4224272170555,0.0,845.2625096354658,0.0,250.0,2040.0,1332.390775533144,31487.476567299633
t291,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,401.30818194216886,15.950674184913915,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,37.15757990172519,0.0,412.9791954321025,0.0,2390.8081772846067,530.4506748407758,2471.8268175782614,1420.5509735541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8844,2253.666,824.9407136843824,1293.0740715881655,15.468587443186294,66.52,222.296,311.888,17.056,150.474,374.0828,633.1514000000001,550.2399999999999,0.0,117.6351,427.0127971251718,156.3384,518.3213999999999,499.6168,2104.7184999999995,-0.0013395119628789587,0.0,0.0,0.0,0.0,-0.0012879922719832848,0.0,0.0,0.0,0.0,934.5551168915189,0.0,1621.38259429962,604.1176149549173,1329.2223955178213,0.0,566.4224272170555,0.0,0.0,0.0,238.26146858935095,2040.0,1287.553168033144,30242.6875696392
t292,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,495.156113942169,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,36.55114994420949,1139.7728771746042,412.9791954321025,0.0,2390.8081772846067,530.4506748407758,1614.9707508099102,1420.5509735541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9162000000001,2186.076,760.2020743173532,1272.1131927964827,13.446103400702324,54.51200000000001,273.05260000000004,310.728,11.427200000000001,0.0,468.73869999999994,996.8391999999999,641.61,0.0,117.46240000000002,333.60590100100046,147.9792,527.2403999999999,492.0272,2137.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.2542111276189,0.0,420.6796644138114,121.41721570209094,1329.2223955178213,0.0,566.4224272170555,0.0,0.0,0.0,0.0,2040.0,1269.277242533144,29232.911308090013
t293,100.510612902,0.0,0.0,0.0,11.426884223999997,0.0,495.8800749421688,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,35.57808122820716,1815.4143714014185,412.9791954321025,0.0,2390.8081772846067,530.4506748407758,2768.135006246936,211.34330459011042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8604,1975.5540000000003,668.6465928293013,1066.7474020526001,12.313028116704462,97.816,426.6692,384.02400000000006,3.0640000000000005,0.0,527.9282,983.2629999999999,705.92,0.0,127.0577,319.27388923554423,120.168,520.8,543.3664,2104.0469,43.679513280174724,0.0,759.4144421899326,0.0,0.0,41.999532000168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.58448247368534,1329.2223955178213,0.0,566.4224272170555,0.0,0.0,0.0,40.8864925394791,2040.0,1265.237145533144,29108.312196032308
t294,163.4,0.0,0.0,0.0,48.0,0.0,42.31143894216882,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,40.33923534330408,1815.4143714014185,412.9791954321025,0.0,2390.8081772846067,530.4506748407758,1889.899048052205,1420.5509735541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352454508193723,4.461437363066656,12.356136008643936,6.161999999999999,6.639977694304499,0.0,0.0,2.7950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1013.0526,1890.3060000000003,502.29719752871705,1010.4272285752587,11.369490456525536,231.392,479.47560000000004,31.32,4.712000000000001,543.624,533.9181,1059.61,898.0500000000001,0.0,125.04690000000002,247.47219460823044,157.0328,500.63219999999995,662.676,2007.4537999999995,52.0,0.0,904.1026119496782,0.0,0.0,50.0,0.0,0.0,0.0,0.0,988.5788690497195,0.0,383.5922201329036,0.0,1329.2223955178213,0.0,566.4224272170555,0.0,0.0,0.0,104.86211901306241,2040.0,1309.849199533144,30735.10981399835
t295,100.51061290200002,0.0,0.0,0.0,11.426884223999997,0.0,1381.8558368651557,957.426125101736,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,0.0,246.84248894971478,0.0,0.0,2079.1619597052636,0.0,0.0,192.55129812358123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4282841638573,307.98622578770437,104.8779751571428,62.940524133236394,350.13722250824793,1270.296887166009,2242.0260000000003,267.890812922691,1530.1939239811386,284.2991715793246,203.13899999999998,548.2221000000001,342.54272808830126,0.0,2.3575999999999997,101.868,0.0,996.8209999999998,2008.14,390.4451126376876,612.1203010653657,7.559369171873392,343.89599999999996,344.396,41.168000000000006,13.926400000000003,1121.0130000000001,549.0799,805.3682,944.312,0.0,91.93690000000001,349.11310710726735,150.508,491.1108,684.152,2024.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4224272170555,0.0,0.0,0.0,0.0,778.4077436932596,1349.2891255331438,30147.27981773913
t296,100.51061290200002,0.0,0.0,0.0,11.426884224,0.0,557.536726096,0.0,0.0,1529.7907415349998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.5954993975965,391.7595652974091,342.16991460062366,148.45213006836948,749.1661126867715,2707.3370313406517,3154.1099999999997,585.618043430301,3663.0900587734577,1184.8861079230187,833.976,2298.6619,1272.6496399781956,0.0,214.48069999999996,1192.2690000000002,0.0,731.1821999999999,587.052,204.44058546047526,102.42878829890991,11.059589524150054,111.656,84.18240000000002,24.823999999999998,4.5760000000000005,730.68,372.10909999999996,356.19419999999997,828.218,0.0,28.0676,180.16073764140822,81.00880000000001,438.88620000000003,493.2304000000001,1884.9350999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0182812024705,33814.39665038081
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.439445617375,0.0,0.0,159.53023739305243,0.0,2768.632650527783,1382.1191044158406,0.0,3930.0209859081087,1660.8573799618794,0.0,4615.5175,1399.770895549395,0.0,0.0,2835.0330000000004,0.0,713.4288,0.0,0.0,173.51967407955297,0.0,58.391999999999996,908.0466,373.0,3.1904000000000003,715.32,500.4727,763.674,1223.2479999999998,0.0,85.87810000000002,86.14136238196092,61.888,0.0,487.23280000000005,1979.7640999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.11773583495
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.8759173744465,1006.2365786313121,0.0,166.59679623103798,0.0,2751.879394805959,4738.618814573329,0.0,0.0,0.0,962.149,3843.9231999999997,1120.304591019476,0.0,0.0,2272.8340950425254,0.0,806.295,622.05,109.74716966603879,242.8436292826056,0.0,66.616,2839.5946,1141.8239999999998,3.6672000000000002,636.846,639.5131999999999,868.8836,1468.366,0.0,140.2148,14.335839760051712,57.548,0.0,687.8496,80.66354038200136,0.0,2.8831236494602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29372.159690418244
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.167619749263,1025.7235582474095,0.0,30.168861348230045,0.0,0.0,0.0,0.0,0.0,0.0,937.567,4295.8564,1175.0027286054535,0.0,0.0,0.0,0.0,670.1701999999999,721.044,77.24872259734994,323.19760429526514,0.0,1214.1280000000002,3812.254286145242,1785.8719999999998,44.6192,1038.699,637.3675,814.776,1439.486,0.0,97.9594,4.834757174084196,45.040800000000004,36.712653382001086,696.1712,0.0,19.691364776525166,7.683865153262768,342.36566014058263,0.0,0.0,41.85422807624057,310.32,485.8438795090004,428.94724186215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26752.77373106207
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.5400748043032,989.9204629069351,0.0,44.981552654755895,0.0,0.0,0.0,0.0,0.0,0.0,935.029,4419.936400000001,1280.975694007723,0.0,0.0,1244.1223121290577,0.0,732.9882,862.782,60.120599763916395,391.71787201152085,0.0,3062.696,3561.2521453161808,2410.984,103.72640000000001,1595.868,680.5826225935642,1024.335,1452.156,0.0,135.4111,2.924587870942459,29.971999999999998,0.0,685.8176000000001,56.715322382001226,47.6740171714652,0.0,460.21083097483904,0.0,0.0,0.0,125.57696970934762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28205.016764296553
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3046177712276,966.8244786213446,0.0,37.12875374062907,0.0,0.0,0.0,0.0,0.0,1606.9496017076347,946.8069999999999,3001.6136004700597,1233.1030008491387,0.0,0.0,259.7450964246755,0.0,769.0101999999999,1156.4699999999998,59.92343751988693,425.2127299171472,0.0,1188.7702329052172,5379.748200000001,2932.808,200.0832,0.0,654.9544999999999,1119.4704,1484.8159999999998,0.0,175.91420000000002,7.361233607097314,29.809600000000007,50.48999838200136,698.4520000000001,0.0,0.0,2.9097394570633486,368.6769594939115,0.0,0.0,22.920177642980942,0.0,532.1153762753539,469.7999349841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27343.192269769483
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6162240229537,1013.1542661226232,0.0,43.396244654755556,0.0,0.0,0.0,0.0,0.0,0.0,953.881,4466.475799999999,1126.0388113429653,0.0,0.0,1075.012690389976,0.0,799.4111999999999,1365.666,85.9738461289077,476.0725560577211,0.0,3216.6248370148905,3916.689388265004,3522.8799999999997,237.30240000000003,0.0,63.75610725832265,1386.0847999999999,1480.456,0.0,159.91360000000003,137.685309610024,39.818400000000004,0.0,718.8128,18.485682382001276,23.836984748700182,0.0,414.44384946739376,0.0,0.0,45.84040112640885,108.37121360852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.70041220117
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1256971792645,1028.499478339448,0.0,32.18624092948508,0.0,0.0,0.0,0.0,0.0,0.0,943.091,0.0,1331.4712777032453,0.0,458.44679999999994,1510.899660577088,0.0,806.6912000000001,1408.3380000000002,96.19018268925174,498.20350927871107,0.0,3404.1479420148908,5691.687800000001,2513.0667385178212,287.91040000000004,1865.2889999999998,812.3689,1474.6106000000002,283.78136650455906,0.0,202.0359,342.77394805716165,62.096799999999995,44.88997138200152,735.6160000000001,0.0,47.6740171714652,7.0446458626352895,414.44384946739376,0.0,0.0,0.0,142.25179052339683,532.1153762753539,234.89973259185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28247.84782506503
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.502536882362,0.0,0.0,60.97975565475578,0.0,0.0,0.0,0.0,0.0,0.0,923.197,4531.7635,1355.9539421715554,0.0,0.0,0.0,0.0,772.7635999999999,0.0,102.52158996231083,562.6255617589837,0.0,4993.176,1839.82956638505,4613.832,333.8768,1597.146,830.6352999999999,1628.2974,1634.728,0.0,225.995,575.1676719538184,114.9,0.0,714.8559999999999,164.15144638200158,0.0,0.0,414.4438494673938,0.0,0.0,22.920177642980942,142.25179052339683,0.0,234.89973259185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33106.414221376464
