Line,1,2,3,4,5,6,7,8,9,10,Total
t205,0.0,94.37204984948993,50.916400469881296,0.0,0.0,0.0,9.701756361285616,48.284411048806646,26.098329637954002,0.0,229.3729473674175
t206,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,0.007986908634697096,48.284411048806646,11.596428110294235,0.0,217.02881927935658
t207,0.0,94.37204984948993,50.921725259376366,0.0,0.0,0.0,7.233271706382263,48.28441104880665,0.0,0.0,200.8114578640552
t208,0.0,94.37204984948993,48.0208162146639,0.0,0.0,0.0,30.430593971916135,48.28441104880665,26.339428738119118,0.0,247.44729982299572
t209,0.0,94.37204984948993,5.979645555487671,0.0,0.0,0.0,22.80442352046345,48.284411048806646,93.9479689832893,0.0,265.38849895753697
t210,0.0,94.37204984948993,10.631633940159366,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,198.9516527729386
t211,0.0,94.37204984948993,27.688956584275065,0.0,0.0,0.0,32.74466390678237,0.0,93.9479689832893,0.0,248.75363932383664
t212,0.0,94.37204984948991,35.14218682930798,0.0,0.0,0.0,33.869039925504175,0.0,93.9479689832893,0.0,257.33124558759135
t213,0.0,94.37204984948991,53.29745134162321,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,241.6174701744024
t214,0.0,94.37204984948991,28.216837790317058,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,216.53685662309627
t215,0.0,94.37204984948991,17.865898642115823,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,206.18591747489504
t216,0.0,94.37204984948991,34.776271645790715,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,223.09629047856993
t217,0.0,94.37204984948991,0.0,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,188.32001883277923
t218,0.0,94.37204984948991,42.34060192636423,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,230.66062075914346
t219,0.0,94.37204984948991,32.7760015588239,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,221.09602039160313
t220,0.0,94.37204984948993,31.99494446328862,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,220.31496329606784
t221,0.0,94.37204984948991,34.86812290973311,0.0,0.0,0.0,0.0,0.461987593656684,93.9479689832893,0.0,223.65012933616902
t222,0.0,94.37204984948991,20.265778372497117,0.0,0.0,0.0,0.0,1.055188846529184,93.9479689832893,0.0,209.64098605180553
t223,0.0,94.37204984948993,60.536449025199296,0.0,0.0,0.0,43.26276705340291,43.228080130423784,93.9479689832893,0.0,335.34731504180525
t224,0.0,65.77850505691163,62.76794336213109,0.0,0.0,0.0,20.886973753189743,8.955777635514732,28.591877983705587,0.0,186.98107779145278
t225,0.0,32.20173700846652,28.65279262679311,0.0,0.0,0.0,16.462064467617754,48.284411048806646,71.12395069035531,0.0,196.72495584203935
t226,0.0,0.0,0.0,0.0,0.0,0.0,60.167082941140805,48.284411048806646,67.91203967512689,0.0,176.36353366507433
t227,0.0,54.62564024839785,41.469238595671655,0.0,0.0,0.0,1.0991991955550147,46.22713841033816,93.94796898328917,0.0,237.36918543325186
t228,0.0,41.39049058014544,16.45062622384338,0.0,0.0,0.0,9.519986570112282,32.000675326936246,93.94796898328929,0.0,193.30974768432662
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99923033502539,0.0,88.99923033502539
t230,0.0,0.0,38.133521033906085,0.0,0.0,0.0,11.74531903900269,0.0,89.83269070050761,0.0,139.71153077341637
t231,0.0,14.4061749642022,0.0,0.0,0.0,0.0,20.6540579190763,37.21740573399014,76.76232709644668,0.0,149.03996571371533
t232,0.0,94.37204984948993,37.77274838182339,0.0,0.0,0.0,26.87153283458059,48.284411048806646,93.94796898328929,0.0,301.2487110979898
t233,0.0,94.37204984948993,0.0,0.0,0.0,0.0,66.0919031958863,42.43447483046255,93.94796898328929,0.0,296.84639685912805
t234,0.0,94.37204984948993,5.899471515836924,0.0,0.0,0.0,10.84723990264523,6.273753219344169,93.9479689832893,0.0,211.34048347060553
t235,0.0,94.37204984948993,39.195299192631296,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,227.51531802541052
t236,0.0,94.37204984948991,33.13397760763309,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,221.4539964404123
t237,0.0,94.37204984948991,10.879864435219307,0.0,0.0,0.0,35.818011882723944,0.0,93.9479689832893,0.0,235.01789515072244
t238,0.0,94.37204984948991,5.790749841479845,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,194.11076867425908
t239,0.0,94.37204984948991,13.011060888421248,0.0,0.0,0.0,27.261534343672444,20.52901151298229,93.9479689832893,0.0,249.12162557785518
t240,0.0,94.37204984948993,45.501721065761174,0.0,0.0,0.0,53.221738876150155,21.929164222652442,93.9479689832893,0.0,308.972642997343
t241,0.0,94.37204984948993,44.39148389220151,0.0,0.0,0.0,67.34436975611497,8.96133851593588,93.9479689832893,0.0,309.0172109970316
t242,0.0,94.37204984948991,14.460576087506626,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,270.1249646764008
t243,0.0,94.37204984948993,2.9875372894770718,0.0,0.0,0.0,67.34436975611497,0.0,57.44273385107064,0.0,222.14669074615261
t244,0.0,94.37204984948991,3.9897451938399713,0.0,0.0,0.0,67.34436975611497,42.59227989964256,20.110433661133005,0.0,228.40887836022043
t245,0.0,94.37204984948993,30.890391542259657,0.0,0.0,0.0,67.34436975611497,33.6151329141891,9.340644860797235,0.0,235.5625889228509
t246,0.0,94.37204984948993,52.84007090662101,0.0,0.0,0.0,67.34436975611497,48.284411048806646,26.99098462895645,0.0,289.831886189989
t247,0.0,94.37204984948991,29.96780105965043,0.0,0.0,0.0,59.19398949371499,35.879924749994956,14.63747283354678,0.0,234.05123798639707
t248,0.0,94.37204984948993,16.3690330765488,0.0,0.0,0.0,24.92135156090627,48.28441104880665,93.94796898328929,0.0,277.8948145190409
t249,0.0,56.513224486185045,62.76794336213109,0.0,0.0,0.0,58.59163919376194,0.0,57.55568524873095,0.0,235.42849229080903
t250,0.0,94.37204984948991,37.26368361531634,0.0,0.0,0.0,12.507503729747926,48.28441104880665,34.67600604060915,0.0,227.10365428397
t251,0.0,6.704922985589791,0.0,0.0,0.0,0.0,12.206869145306085,48.284411048806646,93.94796898328929,0.0,161.14417216299182
t252,0.0,0.0,11.376042275644322,0.0,0.0,0.0,57.59238863838638,28.181948252580156,93.94796898328929,0.0,191.09834814990015
t253,0.0,94.37204984948993,31.63893481330341,0.0,0.0,0.0,0.0,0.0,93.26043490083205,0.0,219.2714195636254
t254,0.0,24.388919120005124,8.124475097985897,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,126.4613632012803
t255,0.0,94.37204984948993,14.457054851265562,0.0,0.0,0.0,58.2684732659036,0.0,56.980495035533,0.0,224.0780730021921
t256,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,44.78886757928309,48.284411048806646,47.758886436548224,0.0,297.97215827625894
t257,0.0,94.37204984948993,34.044880701208506,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898328917,0.0,337.9936803389092
t258,0.0,94.37204984948991,0.0,0.0,0.0,0.0,67.34436975611497,37.52536861541705,70.21096203251182,0.0,269.45275025353374
t259,0.0,94.37204984948993,0.0,0.0,0.0,0.0,33.64112974908349,24.08649689370152,93.9479689832893,0.0,246.0476454755642
t260,0.0,94.37204984948993,0.0,0.0,0.0,0.0,57.206190520437545,32.76392983930129,93.9479689832893,0.0,278.29013919251804
t261,0.0,94.37204984948991,0.0,0.0,0.0,0.0,67.34436975611497,20.86117663451541,93.9479689832893,0.0,276.52556522340956
t262,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,25.983536918208248,93.9479689832893,0.0,281.64792550710246
t263,0.0,94.37204984948991,0.0,0.0,0.0,0.0,67.34436975611496,22.97586237983651,93.9479689832893,0.0,278.6402509687307
t264,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,22.432957101932548,93.9479689832893,0.0,278.0973456908267
t265,0.0,87.16739305583756,0.0,0.0,0.0,0.0,67.34436975611497,24.560528456185416,93.9479689832893,0.0,273.02026025142726
t266,0.0,75.52757467753804,0.0,0.0,0.0,0.0,67.34436975611497,25.649267149239304,93.9479689832893,0.0,262.46918056618165
t267,0.0,47.19373841668507,0.0,0.0,0.0,0.0,67.34436975611496,27.018551436761797,93.9479689832893,0.0,235.50462859285113
t268,0.0,37.224910272531744,0.0,0.0,0.0,0.0,67.34436975611496,23.41845525942185,93.9479689832893,0.0,221.93570427135785
t269,0.0,22.45981624951149,0.0,0.0,0.0,0.0,67.34436975611497,21.16923463451539,93.9479689832893,0.0,204.92138962343114
t270,0.0,23.710559127215525,0.0,0.0,0.0,0.0,48.230207728480664,28.108651182388165,93.9479689832893,0.0,193.99738702137364
t271,0.0,0.0,0.36684731843480756,0.0,0.0,0.0,67.34436975611497,14.907440421714375,93.9479689832893,0.0,176.56662647955346
t272,0.0,43.793867010233555,56.32215277117273,0.0,0.0,0.0,44.98662929132613,4.933961408094293,20.45161548710496,0.0,170.48822596793167
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26731279937448,83.28325766497463,0.0,126.55057046434911
t274,0.0,0.0,0.0,0.0,0.0,0.0,37.61561507413921,0.0,93.94796898328927,0.0,131.56358405742847
t275,0.0,0.0,0.0,0.0,0.0,0.0,58.707096235747024,40.15846189294935,70.87373884263957,0.0,169.73929697133593
t276,0.0,0.0,22.2740240106058,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,164.50640404270172
t277,0.0,69.48143862826444,62.76794336213109,0.0,0.0,0.0,46.94929536251178,0.0,63.427674578680204,0.0,242.62635193158752
t278,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,0.0,42.04196360355195,93.94796898328927,0.0,293.12992579846224
t279,0.0,0.0,62.76794336213109,0.0,0.0,0.0,15.619475284914014,0.0,52.71381216243655,0.0,131.10123080948165
t280,0.0,0.0,0.0,0.0,0.0,0.0,7.205569867234092,48.284411048806646,52.538800598984764,0.0,108.0287815150255
t281,0.0,61.772394902752524,0.0,0.0,0.0,0.0,49.197614165330286,48.284411048806646,0.0,0.0,159.25442011688946
t282,0.0,94.37204984948991,0.0,0.0,0.0,0.0,67.34436975611497,0.12107496182489577,93.9479689832893,0.0,255.78546355071904
t283,0.0,94.37204984948993,0.0,0.0,0.0,0.0,38.840208736984515,0.0,93.9479689832893,0.0,227.16022756976372
t284,0.0,94.37204984948993,0.0,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,188.32001883277923
t285,0.0,94.37204984948993,0.0,0.0,0.0,0.0,0.0,7.858503138838236,93.9479689832893,0.0,196.17852197161744
t286,0.0,94.37204984948991,9.664023882986623,0.0,0.0,0.0,25.441668329945582,2.5393052299838033,93.9479689832893,0.0,225.96501627569523
t287,0.0,94.37204984948991,4.200655552494566,0.0,0.0,0.0,14.040123439330573,0.0,93.9479689832893,0.0,206.56079782460435
t288,0.0,94.37204984948993,9.775581197164643,0.0,0.0,0.0,17.303369023086926,0.0,93.9479689832893,0.0,215.39896905303078
t289,0.0,94.37204984948993,27.125640402185052,0.0,0.0,0.0,1.9338250981427978,0.8845401615074384,93.9479689832893,0.0,218.26402449461455
t290,0.0,94.37204984948991,0.0,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,188.32001883277923
t291,0.0,94.37204984948993,13.692372779050395,0.0,0.0,0.0,0.0,6.097864060527299,93.9479689832893,0.0,208.1102556723569
t292,0.0,94.37204984948993,14.138422807290702,0.0,0.0,0.0,0.0,5.428229983090902,93.9479689832893,0.0,207.88667162316082
t293,0.0,45.624322828606196,0.17781606297303018,0.0,0.0,0.0,0.0,42.690351690589196,93.9479689832893,0.0,182.44045956545773
t294,0.0,67.95557784032646,37.89943087526391,0.0,0.0,0.0,0.0,9.012027832616887,93.9479689832893,0.0,208.81500553149658
t295,0.0,52.61269006221406,0.0,0.0,0.0,0.0,61.821221177967175,48.284411048806646,93.9479689832893,0.0,256.6662912722772
t296,0.0,48.6788445332517,6.779734329629599,0.0,0.0,0.0,0.0,31.01722813274898,69.37382742679628,0.0,155.84963442242656
t297,0.0,23.87385158440251,42.81991993098518,0.0,0.0,0.0,63.13556441971714,29.09791588321069,46.07674184771574,0.0,205.00399366603128
t298,0.0,0.0,45.726220694732575,0.0,0.0,0.0,0.0,31.699588220765822,93.94796898328929,0.0,171.3737778987877
t299,0.0,63.08520294421867,0.0,0.0,0.0,0.0,15.748341424481845,12.386819058931913,93.94796898328929,0.0,185.16833241092172
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t301,0.0,0.0,62.76794336213109,0.0,0.0,0.0,0.9898131085700047,0.0,93.94796898328929,0.0,157.7057254539904
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t303,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898328929,0.0,209.57674978821092
t304,0.0,94.37204984948993,36.19541645053208,0.0,0.0,0.0,27.19003366166298,0.8091734881971414,93.94796898328929,0.0,252.5146424331714
t305,0.0,73.42476918181292,22.40845423468861,0.0,0.0,0.0,67.34436975611497,48.284411048806646,72.58630968442519,0.0,284.0483139058483
t306,0.0,77.37501462131256,35.635768535618475,0.0,0.0,0.0,29.254890078584324,11.802927266376406,93.9479689832893,0.0,248.01656948518104
t307,0.0,92.52789685502792,54.06464704650491,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,307.88488264093706
t308,0.0,77.5929651014803,47.67315713788973,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,286.5584609787743
t309,0.0,76.10496774315462,50.0628858098594,0.0,0.0,0.0,67.34436975611497,4.005603038906007,93.9479689832893,0.0,291.46579533132433
t310,0.0,52.848681033969584,20.712335988630578,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,234.8533557620044
t311,0.0,38.6972374622586,22.674798376127622,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,222.6643745777905
t312,0.0,65.0689561395152,27.88026258859355,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,254.24155746751302
t313,0.0,60.57470565457002,62.76794336213109,0.0,0.0,0.0,67.34436975611497,10.810419751958767,93.9479689832893,0.0,295.44540750806414
t314,0.0,54.09865942758439,51.28735911937992,0.0,0.0,0.0,0.0,16.456061489565613,93.9479689832893,0.0,215.7900490198192
t315,0.0,33.01460084960404,7.164628078388585,0.0,0.0,0.0,0.0,10.430314010220295,93.9479689832893,0.0,144.55751192150223
t316,0.0,25.804982344787703,0.0,0.0,0.0,0.0,0.0,2.076149164218469,93.9479689832893,0.0,121.82910049229548
t317,0.0,39.94795834399701,0.0,0.0,0.0,0.0,0.0,1.7567743551880841,93.9479689832893,0.0,135.6527016824744
t318,0.0,27.588550137274886,0.0,0.0,0.0,0.0,0.0,6.0263404054417755,93.9479689832893,0.0,127.56285952600597
t319,0.0,35.41651864310484,0.0,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,129.36448762639412
t320,0.0,53.97784624006932,18.33817695288055,0.0,0.0,0.0,41.42324234599378,15.407749548360437,26.870575058343064,0.0,156.01759014564715
t321,0.0,94.37204984948991,54.58484480298556,0.0,0.0,0.0,23.11418961120261,0.0,93.94796898328927,0.0,266.01905324696736
t322,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,27.538961608961678,48.28441104880664,93.94796898328929,0.0,326.9113348526786
t323,0.0,0.0,23.426592945038696,0.0,0.0,0.0,22.589151738184118,48.284411048806646,93.94796898328929,0.0,188.24812471531874
t324,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898328929,0.0,272.344693150342
t325,0.0,0.0,10.499601012283819,0.0,0.0,0.0,67.34436975611499,48.284411048806646,93.94796898328929,0.0,220.07635080049474
t326,0.0,0.0,21.56259745549889,0.0,0.0,0.0,9.622073163040879,48.284411048806646,93.94796898328929,0.0,173.4170506506357
t327,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,161.29233873940427
t328,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,299.37237324371694
t329,0.0,94.37204984948993,13.7624336529153,0.0,0.0,0.0,67.34436975611497,48.284411048806646,29.89990978153306,0.0,253.6631740888599
t330,0.0,73.87324465280062,8.456973424518484,0.0,0.0,0.0,67.34436975611497,18.988394320276672,93.9479689832893,0.0,262.6109511370001
t331,0.0,47.7264361932264,20.430494943829466,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,229.4492698764601
t332,0.0,12.079202285764282,0.0,0.0,0.0,0.0,67.34436975611497,6.234914205620156,93.9479689832893,0.0,179.6064552307887
t333,0.0,57.430823755001484,0.0,0.0,0.0,0.0,67.34436975611497,10.70065397702588,93.9479689832893,0.0,229.42381647143162
t334,0.0,61.78814489238913,4.695069496554966,0.0,0.0,0.0,67.34436975611497,36.46191171993498,93.9479689832893,0.0,264.23746484828337
t335,0.0,55.02169657309061,7.522441644670006,0.0,0.0,0.0,67.34436975611497,30.65184399156019,93.94796898328929,0.0,254.48832094872506
t336,0.0,37.5113441710562,0.0,0.0,0.0,0.0,67.34436975611497,24.344498911295815,93.9479689832893,0.0,223.14818182175628
t337,0.0,91.70097588193268,62.76794336213109,0.0,0.0,0.0,67.34436975611497,12.044629818195007,93.94796898328917,0.0,327.80588780166295
t338,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.28441104880665,0.0,0.0,272.76877401654264
t339,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,27.299811228458125,0.0,0.0,251.7841741961941
t340,0.0,40.58312207926055,62.76794336213109,0.0,0.0,0.0,28.70609902747423,48.284411048806646,93.94796898328926,0.0,274.28954450096177
t341,0.0,0.0,46.233959468654426,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328926,0.0,188.46633950075034
t342,0.0,0.0,62.76794336213109,0.0,0.0,0.0,61.505477135425316,7.500336035879008,49.961324847715844,0.0,181.73508138115125
t343,0.0,27.441650867181753,62.76794336213109,0.0,0.0,0.0,0.0,45.96968991525248,70.53489337588542,0.0,206.71417752045073
t344,0.0,0.0,0.0,0.0,0.0,0.0,46.54579473756221,0.0,49.54014520812181,0.0,96.08593994568402
t345,0.0,0.0,62.76794336213109,0.0,0.0,0.0,51.76533835183471,0.0,45.33465130964469,0.0,159.8679330236105
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t347,0.0,0.0,9.855187663008575,0.0,0.0,0.0,0.0,0.0,71.09787968952641,0.0,80.95306735253499
t348,0.0,4.2263537652259675,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898328917,0.0,276.5710469155679
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328939,0.0,93.94796898328939
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458699126903554,0.0,20.458699126903554
t351,0.0,40.68964454143182,0.0,0.0,0.0,0.0,0.0,32.49756023116575,93.94796898328929,0.0,167.13517375588685
t352,0.0,40.78536368693099,0.0,0.0,0.0,0.0,48.81174744434002,48.284411048806646,93.94796898328929,0.0,231.82949116336695
t353,0.0,15.217728533486131,20.02218156354883,0.0,0.0,0.0,23.839753105251397,0.0,21.862885340101524,0.0,80.94254854238788
t354,0.0,31.00548762760122,62.76794336213109,0.0,0.0,0.0,0.0,0.0,84.06589810836596,0.0,177.83932909809826
t355,0.0,94.37204984948993,0.0,0.0,0.0,0.0,40.82729510892674,48.284411048806646,33.801407852216755,0.0,217.28516385944008
t356,0.0,0.0,15.091408256275251,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,176.3837469956795
t357,0.0,70.48853632795993,0.0,0.0,0.0,0.0,67.34436975611499,48.284411048806646,93.9479689832893,0.0,280.06528611617085
t358,0.0,75.71659884967158,0.0,0.0,0.0,0.0,67.34436975611497,10.920324566818612,35.35297749753695,0.0,189.33427067014213
t359,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,37.42705572413793,0.0,167.53936884238396
t360,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,48.284411048806646,6.671646558545138,0.0,216.6724772129567
t361,0.0,56.57177252753801,40.55866263033228,0.0,0.0,0.0,67.34436975611497,0.0,0.0,0.0,164.47480491398528
t362,0.0,56.701036596436154,0.0,0.0,0.0,0.0,67.34436975611497,12.042856058529647,26.377203289340102,0.0,162.46546570042085
t363,0.0,94.37204984948993,35.504160732021305,0.0,0.0,0.0,67.34436975611497,0.0,25.48065791878172,0.0,222.70123825640792
t364,0.0,94.37204984948993,15.898408494902942,0.0,0.0,0.0,50.897990965464615,7.753192809832327,23.628631918781732,0.0,192.5502740384715
t365,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,65.81596447697409,0.0,23.372717512690368,0.0,246.32867520128548
t366,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,6.3593524237234345,24.041251431472087,0.0,254.88496682293152
t367,0.0,62.11054524549517,0.0,0.0,0.0,0.0,0.0,12.604075521352051,47.00045113705584,0.0,121.71507190390307
t368,0.0,0.0,9.9409014638381,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,103.88887044712739
t369,0.0,0.0,9.85516731034742,0.0,0.0,0.0,67.34436975611497,48.284411048806646,20.32129112390489,0.0,145.80523923917394
t370,0.0,48.49179767545259,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,54.81751043251077,0.0,233.42162122620942
t371,0.0,56.47774934119384,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,0.0,0.0,186.5900624594399
t372,0.0,87.18395395294273,10.098157828467176,0.0,0.0,0.0,67.34436975611497,0.0,26.90309314043679,0.0,191.52957467796168
t373,0.0,16.62898284974447,0.0,0.0,0.0,0.0,0.0,48.284411048806646,45.01395444726788,0.0,109.927348345819
t374,0.0,0.0,12.152287582264872,0.0,0.0,0.0,66.32213106159644,48.284411048806646,15.6469608589067,0.0,142.40579055157465
