Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV7_WIND,VIC_WV5_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.2745588697885,2172.3809212744286,2879.91,4483.906,3361.65805,1983.6416000000004,383.33299999999997,2490.2903,1205.284,1285.684,395.0751,1413.348,180.273,0.0,1392.894,638.2442,0.0,769.6535000000001,3056.352,2356.5374,4020.1279999999997,208.2048,56.64,2078.2287,837.4982,202.22799999999998,0.0,88.2288,188.23659999999998,51.208000000000006,182.28,612.6288,1849.6185999999996,23.83613159204212,77.68736304713754,225.14471697453243,2224.584730767665,0.0,761.6262683095238,142.25240901213172,369.45920238339545,140.1739748836211,0.0,2133.7444645763276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48762.37739169059
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.92408901464324,1868.8229796108842,2238.8457392888695,2652.2639999999997,5177.263,3115.97595,2172.656,110.68390270888706,2873.1006,1318.962,1606.952,365.2236,1184.3490000000002,199.506,753.9923999999999,0.0,0.0,0.0,683.1790000000001,2193.598747080809,1331.9112000000002,4046.2639999999997,213.6544,141.618,1929.4014,847.7696,286.27799999999996,0.0,76.79320000000001,96.2596,32.7936,182.127,477.2976,1581.3857,23.836897028214917,77.68736304713754,1092.120702489731,2897.9411504570735,0.0,78.59563546469823,64.1359315865689,0.0,1246.7628168404628,0.0,3553.621955729786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,49181.55476034777
t1552,0.0,0.0,0.0,0.0,0.0,0.0,333.2182170496365,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.32093424234,2756.4514000000004,0.0,0.0,0.0,1162.4698679853504,1624.224,2739.7720000000004,2355.4273,1692.2784000000001,264.649,2476.8295000000003,715.268,1729.336,377.3504,1798.998,102.5515,778.869,1692.396,537.6315999999999,2064.272,715.2774999999999,4729.879999999999,1312.1902,3591.768,80.94400000000002,0.0,1783.2616,1002.9999999999999,287.25600000000003,0.0,66.2519,95.27059999999999,24.537600000000005,86.6514,330.62,1213.5305999999998,23.836897028214917,0.0,0.0,2091.6674793328234,0.0,75.51900246730982,76.13361277710837,0.0,1093.6785445074477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50795.374655457235
t1553,0.0,0.0,0.0,0.0,17.805050736,0.0,1369.172866708454,114.14269770485986,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9684374488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.2640000000006,1243.2712000000001,91.6203763597691,14.042343623625582,116.37620936425306,178.34166481605104,252.09599999999998,112.49000000000001,256.02559999999994,239.89120000000003,5.853,384.1404,91.476,1198.348,264.5958,895.9380000000001,1.5365000000000002,1027.6028,1833.78,525.3879999999999,1847.776,592.305,4553.4,1657.8664,2367.464,79.75680000000001,8.469000000000001,1423.5193,653.8574,246.008,0.0,67.54,157.2602,32.507200000000005,54.58259999999999,281.9728,873.4295999999999,23.83708838821491,155.37457071954896,2912.7080225699196,533.5475618454831,0.0,917.4933591212908,142.25240901213172,0.0,0.0,0.0,1047.5513265284383,0.0,0.0,2250.0,1941.5483763504094,0.0,566.4224272170555,0.0,0.0,0.0,250.0,0.0,458.5004549360219,41549.90264351738
t1554,0.0,0.0,0.0,0.0,35.610101472,0.0,819.4372957084537,751.9376674390732,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.717572712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779899999999998,2.613,0.0,995.057,2014.338,795.2298,2610.552,1216.6769999999997,4596.136,1848.4978,2364.712,208.6304,960.1709999999999,1325.2901,493.5814,187.79999999999998,0.0,132.5511,544.8838,58.21760000000001,40.1292,242.3072,852.7273,23.837088388214912,77.68736304713754,1335.9736755216425,828.1952608454839,0.0,917.4933591212908,142.25240901213172,532.1166255951473,1761.2110400000006,0.0,2735.28582223174,0.0,1771.723041538197,2250.0,1941.5483763504094,0.0,566.4224272170555,950.8713664398094,900.0,0.0,250.0,0.0,2320.0494895342886,45499.014182241925
t1555,0.0,0.0,0.0,0.0,0.0,0.0,540.2974357084533,572.4856037925791,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.9814491848508,0.0,564.2444803854883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5889999999999,2749.074,1150.6362,3181.472,1672.51,4749.816,1778.3014,2302.0640000000003,318.0256,1189.4070000000002,1198.9388999999999,380.27299999999997,84.37,0.0,173.59870000000004,1091.0694,99.18320000000001,35.1528,251.37040000000005,697.8291999999999,23.83708838821491,77.68736304713754,1316.246352340979,866.3375038454841,0.0,917.4933591212908,142.25240901213175,266.0585788561525,1423.0969059999995,0.0,3285.180291868783,0.0,1025.239222994233,2250.0,1941.5483763504094,0.0,566.4224272170555,950.8713664398094,900.0,0.0,0.0,0.0,2447.085974534288,46903.83358915434
t1556,0.0,0.0,0.0,0.0,35.610101472,0.0,746.0448038506391,1196.0921241780673,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.06566596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.463,2829.168,1369.0031999999999,4489.672,2365.3525,4742.504,1942.2558000000001,1657.096,414.3184,979.776,896.2189,253.5788,129.516,0.0,124.71360000000003,1203.0839999999998,143.0768,44.5884,315.3648,732.9248999999999,23.83708838821491,77.68736304713754,1351.2425251890706,673.1898838454833,0.0,905.8697058693136,100.75316586994676,266.0585788561525,1228.563496,0.0,1983.690650495873,0.0,921.8415926461417,2250.0,1941.5483763504094,0.0,566.4224272170555,950.8713664398094,900.0,0.0,169.41944517006124,0.0,2298.858812534289,47118.12887345149
t1557,0.0,0.0,0.0,0.0,0.0,0.0,868.738100494,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.2286293061438,34.86477495408349,1331.9657366151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5473999999999,3013.026,1366.8258,4472.648,2540.6079999999997,3704.32,1716.3486,1956.056,663.8864,836.697,724.894,281.80559999999997,98.63,0.0,147.565,1337.6294,147.316,24.867599999999996,320.61120000000005,702.7856999999999,23.83708838821491,77.68754661834465,1321.6216944981006,871.5715608454841,0.0,0.0,43.4754592725016,3.69632641904228,1027.1149740000005,0.0,1939.696946980288,0.0,1357.3096612626591,2250.0,1941.5483763504094,0.0,566.4224272170555,950.8713664398094,900.0,0.0,0.0,0.0,2308.7045575342886,45909.2095272626
t1558,0.0,0.0,0.0,0.0,35.610101472,0.0,1125.8134602882697,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0039028299682,470.73825855390396,1169.7601736387119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7991999999999,3185.3100000000004,1376.9756,4032.0400000000004,2568.9195,2913.6479999999997,2323.3262,2042.312,676.8576,687.474,881.5043,140.54919999999998,111.44,0.0,173.1422,1184.3942,128.992,20.952599999999997,295.59839999999997,748.9421,23.83708838821491,77.68717947629754,951.3140543352123,612.1653325332541,0.0,0.0,0.0,0.0,778.9538617187941,0.0,1764.4855356223345,0.0,2000.0,1870.29687731223,1162.6290093545838,0.0,16.192433095466985,950.8713664398094,900.0,0.0,250.0,0.0,2271.8687105342888,44261.19104566034
t1559,0.0,0.0,0.0,0.0,0.0,0.0,629.0450120968651,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.7965474326288,530.4506748407758,360.81307903422146,1017.4551360116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.7695999999999,3408.1679999999997,1665.7756,4474.1359999999995,2568.244,1791.656,3168.3544,2608.216,592.8720000000001,1089.84,1049.2859999999998,128.7818,110.86200000000001,0.0,223.90170000000003,1086.4694,117.34,16.810200000000002,234.94400000000002,659.502,23.83708838821491,77.68736304713752,1413.1540778352125,1604.7296458454837,0.0,0.0,0.0,0.0,0.0,0.0,1437.7949120960207,0.0,2000.0,0.0,265.4214422239237,0.0,0.0,950.8713664398094,782.9667089883807,0.0,0.0,0.0,2355.675270534288,42913.41362488158
t1560,0.0,0.0,0.0,0.0,48.0,0.0,851.355829096865,282.7764557345781,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.8081772846067,530.4506748407758,584.6785462983986,1420.5509735541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0701999999999,3213.954,1863.748,4131.92,2532.4739999999997,1027.352,3154.694,2309.032,435.016,824.973,1034.1242,187.901,120.874,0.0,220.69960000000003,1027.2397999999998,114.74400000000001,6.470999999999999,187.8888,558.831,-4.7674176773977094e-5,0.0,1554.2412943352124,1591.0385598454839,0.0,24.370131371945547,0.0,0.0,0.0,0.0,1514.1246966610238,0.0,2000.0,0.0,0.0,0.0,0.0,950.8713664398094,377.50362844702494,0.0,180.62499999999997,0.0,2411.081852534289,42131.27033883702
t1561,0.0,0.0,0.0,0.0,5.4151522079999985,0.0,1006.200773685405,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4796614485535,191.8409812522357,1977.9748337613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3889999999999,3566.682,1885.6663999999998,4273.0560000000005,2349.4870000000005,1007.8800000000001,3148.7444,2278.312,562.3184,946.194,892.2370999999999,187.3774,133.472,0.0,174.11020000000002,935.4422,97.95360000000001,0.4662,127.25919999999999,405.0277,44.01284035151858,143.44194713023475,1438.5888508352123,1556.7965508454843,0.0,0.0,0.0,0.0,0.0,0.0,1373.2396260050934,0.0,2000.0,0.0,0.0,0.0,0.0,950.8713664398094,377.5036284470247,0.0,0.0,0.0,2742.1726995342883,41049.40031201126
t1562,0.0,0.0,0.0,0.0,0.0,0.0,829.0765080968652,0.0,0.0,1574.7742056012883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.101430656552,530.4506748407758,1337.4585481370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,4020.924,1999.8298000000002,4256.632,2196.488,1359.48,3142.3212000000003,2431.4399999999996,864.0992000000001,727.401,708.7517999999999,141.9194,194.86999999999998,0.0,145.5036,715.7048,87.69680000000001,0.0,114.652,322.0184,6.760243900793987,22.0323961953098,1280.1376515359793,1526.3730998454826,0.0,0.0,0.0,0.0,0.0,0.0,1296.1511853907423,0.0,1914.4861737992333,0.0,0.0,0.0,0.0,950.8713664398094,377.5036284470247,0.0,0.0,0.0,2750.0,39822.30911288689
t1563,0.0,0.0,0.0,0.0,17.805050736,0.0,802.4991510968651,0.0,0.0,1514.7562206012885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1057309205523,530.4506748407758,0.0,511.6342268521931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7081999999998,4214.825999999999,2271.0434,4547.864,2082.2515,2323.512,3376.0354,2245.152,737.864,668.9430000000001,564.8566000000001,46.5766,207.76600000000002,0.0,127.2491,1019.2864,120.3064,1.6673999999999998,121.7352,377.6876,38.29091604188017,124.79368292573216,1390.2652607617563,1237.998196845483,0.0,0.0,0.0,0.0,0.0,0.0,854.3778348662121,0.0,1293.3281405734563,0.0,0.0,0.0,0.0,950.8713664398094,377.5036284470247,0.0,12.9882421530233,0.0,2750.0,39127.99912410205
t1564,0.0,0.0,0.0,0.0,48.0,0.0,837.175969096865,0.0,0.0,1365.7782656012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1919986565533,530.4506748407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2914,4030.356,2592.2003999999997,4384.96,2046.8279999999997,2990.4320000000002,3873.5670000000005,2199.2639999999997,544.1824,575.16,452.45029999999997,17.6528,186.598,0.0,133.6808,1516.0864,137.2632,0.0,108.8576,538.0619999999999,11.603292080320545,37.8163243145292,1288.5927730639082,702.4992998454835,0.0,0.0,0.0,0.0,0.0,0.0,715.0263365919968,0.0,838.8969521044992,0.0,0.0,0.0,0.0,844.5701400019476,0.0,0.0,250.0,0.0,2750.0,38087.49432619817
t1565,0.0,0.0,0.0,0.0,0.0,0.0,1234.5063960968648,0.0,0.0,1451.8377084641345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4494226565532,530.4506748407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.5727999999999,4118.16,2574.4886,3671.04,1987.3944999999997,3770.576,4149.328,2011.864,263.40000000000003,162.402,460.5902,10.2782,173.696,0.0,101.16810000000001,1927.5564000000002,127.7248,3.306,107.07120000000002,550.4958,34.191750376632534,111.4341345977686,1011.7645277307132,416.8441668454825,0.0,0.0,0.0,0.0,0.0,0.0,1194.1405495124466,0.0,838.8969521044992,0.0,0.0,0.0,0.0,0.0,200.84848525312032,0.0,0.0,0.0,2653.5485741371526,37826.02594261614
t1566,0.0,0.0,0.0,0.0,23.220202943999997,0.0,1327.0554910968654,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.1816747125536,530.4506748407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4524,4258.668,2724.125,3785.3599999999997,1744.1864999999998,3378.984,3626.5402,2298.408,111.5952,99.078,313.255,5.1068,175.496,0.0,133.7699,1862.2317999999998,101.32560000000001,3.6288,92.34880000000001,485.2655,3.8375598463582894,12.507106888232284,1705.246399534829,958.4282328454839,0.0,0.0,0.0,0.0,0.0,0.0,954.0880622522566,0.0,200.41829479475294,0.0,0.0,0.0,0.0,239.49652947402768,345.6894620000003,0.0,250.0,0.0,2707.039968534288,38033.27175983143
t1567,0.0,0.0,0.0,0.0,0.0,0.0,1272.6849490968661,0.0,0.0,1476.7866000670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.9339496565535,530.4506748407758,0.0,0.0,510.85638119617414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0984,1.5428208562501,1.024400047374731,17.116371844345327,9.023854032793624,0.0,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.64,4232.37,2794.3299999999995,3690.576,1817.2384999999997,3740.3360000000002,3332.6196,2179.576,84.90720000000002,226.18500000000003,340.5514,2.9206,144.8,0.0,121.50820000000002,1487.4605999999999,94.88080000000001,1.8042,75.6232,536.4105999999999,51.999933451733334,169.47259946247144,750.8433322233672,1294.5110708454836,0.0,0.0,0.0,0.0,0.0,0.0,706.0380351208315,0.0,0.0,0.0,0.0,0.0,0.0,882.6558753157587,720.0015652865956,0.0,250.0,0.0,2166.258999338114,38518.08271268249
t1568,0.0,0.0,0.0,0.0,48.0,0.0,1113.9674651914042,164.41828918206224,0.0,2294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.66623965655265,298.45345874623655,0.0,975.8576795602546,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.872,1348.6168,0.0,0.0,902.244220821433,686.8848907648949,2019.1919999999998,1156.953,923.4211,130.6976,198.031,99.8374,92.55,0.0,0.0,0.0,1.2979999999999998,819.5012,3780.774,2207.3554,2322.256,1439.1055,3140.072,2875.1664,1924.592,37.8928,231.561,296.7301,1.8155999999999999,165.412,0.0,69.14049999999999,1133.7711999999997,86.3208,3.3036,52.9632,550.4635999999999,-4.767341399228925e-5,0.0,-0.0015016866644065562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6046502919658,434.1734474397451,0.0,0.0,0.0,1163.140352649145,39680.62545889575
t1569,0.0,0.0,0.0,0.0,0.0,0.0,868.738100494,0.0,0.0,1476.786600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.545617795523,2771.3842,0.0,0.0,110.65181012344634,0.0,4417.752,2614.0310000000004,4966.489749999999,1181.5968,637.202,1703.9427,717.6700000000001,1360.504,249.48139999999998,1039.6799999999998,113.18599999999999,1039.9018,2984.124,1796.2372,830.616,792.211,1405.128,1458.5474000000002,1020.0800000000002,10.5296,255.82500000000002,135.53169999999997,11.3696,148.284,0.0,74.9276,1053.308,95.936,1.1081999999999999,36.925599999999996,543.4623999999999,0.0,50.07766808908613,741.328712273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.101458842546
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4642683820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5080291505084,0.0,0.0,0.0,0.0,4384.53,2517.3749999999995,4930.5615,2198.9024000000004,664.792,3243.8601,1315.314,2806.2599999999998,529.3777999999999,2115.363,222.3895,1045.8672,3708.486,1800.5312,1669.3120000000001,1366.9075,1978.5759999999998,1794.0264000000002,496.856,48.044799999999995,148.119,12.491499999999998,9.832799999999999,236.048,0.0,13.911700000000002,785.4591999999998,55.27760000000001,6.7242,10.523200000000001,401.649,19.691386630246758,169.4729999175741,2517.858768698986,1598.247722517329,0.0,968.7344635755748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47141.346238872226
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9184033820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.9088,0.0,0.0,0.0,1109.4930026737688,4090.7279999999996,2473.6109999999994,4530.925649999999,2035.9392,632.7009999999999,2999.8266999999996,1207.178,0.0,514.2991,2042.1180000000004,205.768,818.9523999999999,3556.8179999999998,1816.7534,2467.16,2100.8155,2249.6079999999997,1340.6506,293.08,110.9632,147.55499999999998,13.2139,0.9588000000000001,359.882,0.0,6.2172,994.6809999999999,50.092000000000006,8.331,27.366400000000002,387.5385,47.49379999611386,0.0,209.25018659524792,3018.3976926416144,0.0,0.0,0.0,0.0,1563.6865014512887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46948.879936740035
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1091013820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.9296000000004,0.0,125.14873428348523,0.0,0.0,3861.804,3491.719,2782.2796363407033,1843.2512000000002,585.9799999999999,2698.2888,1089.156,2465.308,474.9520999999999,1878.2489999999998,189.9015,789.8617999999999,3370.083336606649,1902.8994,2715.144,105.13706651863153,0.0,0.0,124.528,129.3424,0.0,22.2482,0.6426000000000001,453.738,0.0,3.6663000000000006,0.0,29.8,41.1336,43.26240000000001,590.6929,52.0,0.0,2912.7080225699196,3610.891753457074,0.0,893.8010361487903,117.51200610483254,580.4,325.8490241368712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43528.418517548955
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7014553820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4547144217078,2697.0024000000003,0.0,0.0,0.0,1953.9112338017342,3901.3680000000004,3961.888,3818.766016937531,1721.9345680708086,439.544,2659.2976,1080.842,1003.0572288819191,448.85189999999994,1794.477,200.92499999999998,674.9133999999999,3423.03,1924.7607999999998,3142.512,2025.4114999999997,838.576,725.5477999999999,56.184,0.0,0.0,13.325700000000001,4.722600000000001,416.66999999999996,0.0,3.1460000000000004,297.1737999999999,11.3792,58.0608,81.0064,783.1154999999999,0.0,77.68702527599386,0.0,3226.3303334278426,0.0,730.369765350377,310.32,46.930775607078985,1588.3475870103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47042.54210416732
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79460138200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0996,0.0,0.0,0.0,422.9299776175845,4153.932,4080.5309999999995,4515.6707,1944.5728,342.989,2833.2701385961955,1179.508,2464.816,462.5236,1870.953,238.164,0.0,3504.978,2096.4334,3271.4880000000003,2066.169,597.736,542.0278000000001,12.288,95.6256,0.0,7.0992999999999995,6.018,467.38,0.0,1.6577000000000002,128.7402,4.6536,54.599999999999994,113.72160000000001,774.8584999999999,44.01275232715809,155.37420592634902,1397.8363563242929,2288.8610792564864,0.0,917.4893700197296,0.0,124.57099806729906,900.7181014512886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47002.091980968384
