Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1055,135.9541598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43519628653172,1321.7130898908872,814.0,1798.7584401964605,0.0,105.95225272580572,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,1721.171899124504,518.5856197190992,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.90520000000004,122.89147126231268,0.0,0.0,0.0,1851.8175988035389,653.6019531794292,3077.8267548359768,263.1653626613977,2140.0350000000003,1783.46144,1334.498,123.6828279015128,0.0,279.3065440785984,363.098079264843,303.12007193745904,117.83352,4.8959904000000005,63.12866036132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23214.33661041094
t1056,149.67707992340002,0.0,0.0,0.0,16.655608224,0.0,406.3274422980001,49.90054969782043,0.0,109.3889063121698,283.0543484726015,1628.0,1282.3800055846993,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,1756.6144918947396,790.9605916264,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7221999999999,131.54558360399858,0.0,0.0,0.0,1656.5344536102286,460.072067150953,3260.315373790799,226.18900169589,2314.0349999999994,1724.53696,1405.0,122.69693815520121,0.0,250.4757334930116,343.935605286585,253.53091159400344,115.317384,11.7501408,55.520029935686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22481.18321024387
t1057,163.4,0.0,0.0,0.0,1.966824672000003,0.0,406.3274422980001,0.0,0.0,104.99228068415815,839.6460516056825,814.0,1092.0642003253536,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,184.35045333891236,2045.097178493927,310.0995661953312,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5994000000001,143.20447239431772,0.0,0.0,0.0,1298.000144563298,439.91849951439036,3212.1915957634137,167.416774922874,1738.2810000000002,1553.3378399999997,1283.2740000000001,125.59503348766448,0.0,223.1144535627744,293.83360761491093,223.1970986269836,111.49588800000001,14.104656,45.3824003636982,0.0,0.0,0.0,0.0,0.0,0.0,87.55519385288727,0.0,512.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21214.92285937426
t1058,135.95415984680002,0.0,0.0,0.0,0.0,0.0,812.6548845960002,0.0,0.0,121.13069607698121,1500.0901811819308,0.0,419.83016922362725,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,417.9014169279317,0.0,1346.4103217941094,793.2758423665607,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6554,132.01346097126958,0.0,0.0,0.0,1075.406210776372,672.7735455720756,3286.540065783193,141.7239091194078,2328.162,1430.5965999999999,1123.528,126.8793768242398,0.0,183.1719356059176,252.36174839311798,218.12399963440382,106.659672,9.2822688,34.86361817087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20046.2662867585
t1059,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.416035548762,1518.9135057198732,0.0,540.1975473561694,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,455.69494772238295,530.4506748407758,1732.5574080883816,766.229331643644,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0926,123.64590328012683,0.0,0.0,0.0,856.2501296438305,777.869253759407,2921.065891418912,160.0867035019056,2185.032,1213.14384,1217.3020000000001,135.31122613560512,0.0,159.0988580123436,303.137440863426,186.8851054805868,102.004728,2.5296672000000004,30.16359429909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.75519560891
t1060,149.67707992340004,0.0,0.0,0.0,0.0,0.0,592.2948104897996,0.0,0.0,143.1018603255623,1597.9470163498345,0.0,939.0456797690894,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,2418.877566941458,908.7073199054585,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.6086,114.57005372676585,0.0,0.0,0.0,601.1324236061648,873.0234240660984,2488.251180446256,202.1863405238753,1740.996,997.49884,1143.356,147.21199004013386,0.0,133.38364071687596,246.44079972170096,103.92518265596462,114.96189600000001,1.6145471999999998,26.232056522293814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19407.091112024416
t1061,135.9541598468,0.0,0.0,0.0,0.0,0.0,469.7384336490238,0.0,0.0,178.74157146920882,1717.0743351518297,0.0,1515.1731321906116,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,2711.800309682749,920.6150986678647,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5188,113.83990600137062,0.0,0.0,0.0,758.7490687360465,938.1235113200848,2101.5837956927735,203.7812517191322,1375.4370000000004,892.19092,1190.616,148.89563429884288,0.0,119.49096622980959,296.267194975752,68.48938512657361,115.98568800000001,4.3850976,16.855186978647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.803925271583
t1062,149.67707992340004,0.0,0.0,0.0,16.655608224,0.0,1671.5137194040235,0.0,0.0,310.19892740873286,1051.3580415454053,814.0,2249.995341065646,0.0,194.38620857954413,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,2771.3200040214706,1143.8259499898322,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446242789496,1.1284087185522,1.052555309406,0.42803682758149997,1.906675952874,0.6763138176769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3988,130.09904925224544,0.0,0.0,0.0,546.0799439063958,1037.1068722972434,2068.1817601339862,288.28897556970145,1494.867,644.9832799999999,1251.222,151.0445780231294,0.0,99.8009815385904,234.03869092866603,37.7177575429116,113.70273600000002,7.011984000000001,24.6610896391232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22057.419796992774
t1063,163.4,0.0,0.0,0.0,0.0,0.0,663.7883829012542,0.0,0.0,418.134780255544,666.1272927651088,814.0,1868.5216644761351,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3450.633927767017,1332.611381163464,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59665846240168,114.3451966221693,140.26217172399967,42.7494900464853,140.6728140104546,249.78273099382,25.1908332736317,20.675073372744002,53.963411137350995,293.63638974777,0.0,140.31608532415777,76.13573481,0.0,20.586299999999998,10.49021246415066,0.0,322.4578,156.95019137983525,0.0,0.0,0.0,373.170943304356,1152.545369346084,2409.1761671022664,336.91621297100096,936.0089999999999,564.99108,1436.634,158.62662308041692,0.0,78.2825178338676,161.84526809536797,29.59354944315,110.99356800000001,9.7585248,17.98525299231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.054077600777
t1064,149.67707992340002,0.0,0.0,0.0,48.0,0.0,569.9744227478991,0.0,0.0,273.118550818002,0.0,0.0,921.8935349287234,43.408637564859355,0.0,146.92011254414794,0.7126452851160536,0.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,1963.0777461113826,929.8922970813355,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.8149669135275,787.944670295385,355.54469502047647,99.3534526574658,394.7171130012732,797.28098549354,60.908898304452805,48.790729431927005,210.134622355645,1052.7080427419003,0.0,466.549758819211,338.39399601,0.0,325.6715,78.70673837770262,0.0,166.3032,115.5592339046295,0.0,0.0,0.0,542.5858865764633,1045.494684335029,1254.4991387136592,239.97269569703704,649.1310000000001,327.13375999999994,1612.982,161.7865710409981,0.0,32.229247336065605,18.034845785892,14.5011224190042,114.92090400000001,29.272032000000003,10.113421229854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20346.84163001554
t1065,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,305.8813401747404,0.0,0.0,165.27435361547288,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,0.0,1100.0,274.0061765973918,0.0,34.65962756868901,0.0,997.4995559134265,51.37922932742972,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7040344829697,881.9034419382939,403.988931476051,104.9917075352585,361.53881569640225,922.967276014784,154.00666088329749,85.386973242753,319.788908898678,1264.85032664004,0.0,689.271626032,289.05572925,0.0,693.8070999999999,163.89261985875487,0.0,134.2824,45.761320634195734,0.0,0.0,0.0,344.7782147064319,1063.4522681689434,870.9714888326513,283.7161444933635,801.375,162.82584,1496.3880000000001,158.8158578421497,0.0,9.0604057704096,13.583776675131,9.416129368275001,107.99174400000001,26.74512,11.860542432383506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17750.15419860206
t1066,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,506.77354442125943,0.0,0.0,94.61105386567353,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,0.0,77.09241756578142,274.0061765973918,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7040344829697,905.0420159665251,416.5603620724821,110.2086500242949,316.28949770831576,982.5052959077061,166.2133804934483,94.9693696392945,333.714140059971,1370.90062646216,0.0,713.9301785423352,391.04994915,0.0,700.0,165.0252217973514,0.0,118.59679999999997,78.21403954641433,0.0,0.0,0.0,325.2658248451729,989.7977151151489,848.2818220743742,520.8375602705781,791.391,92.7362,1180.97,171.71127236158873,0.0,0.46525983909359997,7.3926295550639995,2.9757800722356,108.750096,39.1872096,28.094038582182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.538673150504
t1067,149.67707992340002,0.0,0.0,0.0,1.966824672000003,0.0,262.12271616404246,0.0,0.0,104.93833421227569,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.64021123044296,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7040344829697,913.9645125004553,420.0351990654183,107.3114870159599,336.53196051874886,1063.9842634338981,148.7103855473382,134.33967067663798,518.415142190375,1350.42532094648,0.0,706.1918391987894,377.55046674000005,0.0,700.0,203.21341140499433,0.0,147.903,91.10899882085602,0.0,0.0,0.0,456.986165716077,1006.8335754498783,691.1143742853345,491.69657671007064,975.1709999999999,15.731760000000001,577.4240000000001,169.84384454827506,0.0,0.4283842700592,0.967310446167,1.5807769664274003,95.224416,30.755510400000002,24.413340435580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.176520469242
t1068,135.9541598468,0.0,0.0,0.0,0.0,0.0,59.317480264841414,0.0,0.0,89.17625218959134,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7040344829697,916.1614677,418.0964143151594,111.32676142185349,338.9261382890558,1095.567702460422,168.88848695576692,148.44367379450702,596.7871511249871,1328.33822428,0.0,683.7600154071366,343.84923063,0.0,685.7269999999999,211.54313384320437,0.0,136.3516,85.70250585199248,0.0,0.0,0.0,634.6772474627027,1048.347027569642,564.4520484047595,542.8904675836112,1189.7640000000001,3.1836399999999996,207.6,154.9715887010225,0.0,0.6076623024923999,2.363335764192,9.9893096943318,89.86773600000002,28.899686400000004,34.05444145826499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.5602506956
t1069,149.67707992340002,0.0,0.0,0.0,0.0,0.0,658.6258054647706,0.0,0.0,97.68125305538206,0.0,0.0,0.0,0.0,0.0,108.72088328266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7040344829697,916.1614677,369.0214276822696,99.4835688585867,366.157289454208,1272.017328757366,167.8701056943071,113.4948150562275,499.31354776778295,1205.3238225957102,0.0,641.0104803774307,297.57107088000004,0.0,700.0,211.54313384320437,0.0,109.9658,116.25781204988017,0.0,0.0,0.0,524.9938231297784,1029.6189905743781,663.2068747533773,582.2291026779429,1311.141,4.137079999999999,145.19199999999998,135.62077682609393,0.0,3.0881327599872,3.006408071979,21.8895980646672,94.232712,17.9898816,27.708765392474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.006386728986
t1070,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.08919471777614,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7040344829697,916.1614677,375.552293703325,73.8183474030202,313.08998614645964,1168.5550401957541,83.3137808968315,146.529893981898,325.322020161872,1087.4129630639102,0.0,533.0415602888056,275.74412355,0.0,698.0197,211.54313384320437,0.0,134.8144,146.1363959656942,0.0,0.0,0.0,480.6108643383022,870.006990973494,1607.1997873917223,798.3621391332981,2389.284,4.137079999999999,214.748,105.02062029844521,0.0,12.2717186227032,2.9974014570239995,31.798481270560202,96.607896,15.324816,13.963577771395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16338.209303234009
t1071,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06176551865333,0.0,0.0,0.0,0.0,2.6115759460210164,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.2264660542799,800.2991076873194,296.29309788088193,71.93900500205349,299.0899300050594,1159.3006891661942,88.70160168146431,76.24004344796701,199.354803154722,1078.69956452368,0.0,563.608805096991,283.22754534,0.0,700.0,211.54313384320437,0.0,189.57399999999998,195.58164375983873,0.0,0.0,0.0,424.31719805350343,991.6783387219701,2229.96281114391,751.5442231586934,2092.2210000000005,4.922960000000001,367.062,72.18527416230455,0.0,25.259764788564,13.481101264644,57.594427861723204,100.91541600000001,13.0564992,17.060185280123616,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17511.36449169591
t1072,135.95415984680002,0.0,0.0,0.0,8.327804112,0.0,9.890243893571608,0.0,0.0,201.6796138267909,0.0,0.0,1319.0233882245368,0.0,0.0,108.72088328266915,0.0,38.19798655474127,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.2514969966935,791.2199475424125,258.0212415485292,46.836937393333095,201.20336208887758,740.687069582,42.4627378168741,75.3186728403375,120.25422435708498,1023.6930230772401,0.0,663.0086588061348,279.05379812999996,0.0,700.0,211.54313384320437,0.0,285.2597999999999,241.54371454469748,0.0,0.0,0.0,637.0706298964769,997.4560964560831,2066.05848619145,617.7108613283986,2571.936,10.08428,425.998,64.6178305526816,0.0,39.0170980914084,66.236447702061,92.18574726250681,103.407696,6.67152,33.284925221066004,0.0,0.0,121.99911200128801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.013319561484
t1073,149.67707992340002,0.0,0.0,0.0,48.0,0.0,26.544960889393657,0.0,0.0,269.78262211115754,0.0,0.0,1843.5199999999998,13.157894396655767,0.0,146.92011254414794,100.18398227044733,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,848.2838389464156,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.7091229067503,744.2300258640795,189.1176014541218,32.445493594640794,215.45032449899398,847.05278365893,19.9425574431931,45.240220336374,90.785834476609,922.9713603786702,0.0,618.7300302622205,208.83077172,0.0,700.0,211.54313384320437,0.0,386.1227999999999,323.6909999865614,0.0,0.0,0.0,1430.057713487493,992.615445645342,2434.886981624525,554.5914984595054,2672.529,30.73192,550.4879999999999,79.96862451139422,0.0,44.249898254704796,164.77421927873397,146.00126293504923,107.96940000000001,4.6854144,55.24189153669881,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.851512188947
t1074,163.4,0.0,0.0,0.0,8.327804112,0.0,298.4457740053798,0.0,0.0,283.50186996872253,531.2801940900424,814.0,3292.0,496.64415746289325,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,1970.7116154187738,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1796057775655,258.9044822876169,99.8188595498231,7.287645637233401,77.91197915118441,312.508925664508,12.8465480703391,19.6315163776725,37.062600163069,388.46111999462,0.0,320.51291856360734,157.38339861,0.0,648.5527999999999,193.9689764560463,0.0,608.7102,309.21918065771837,0.0,0.0,0.0,1250.6383379677502,938.1017181358204,2724.7477568117706,470.7169744152292,2740.356,114.13432,765.412,97.75922303187158,0.0,64.3682672159832,443.285773532199,210.71909886082022,109.08256800000001,5.0065919999999995,110.12889907913384,52.0,0.0,0.0,0.0,0.0,18.999686000828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25350.776190163906
t1075,149.67707992340004,0.0,0.0,0.0,8.327804112,0.0,827.7661737904001,0.0,0.0,280.89053978518496,1534.9942553583749,814.0,3292.0,198.6467635734044,715.1903553219272,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,0.0,2983.30341781373,121.55510342735451,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9690828219383,2.1044228913069,0.0,0.0,0.0,0.0,0.014350367629900001,0.0,4.026730263643,130.49950420960002,0.0,81.36079162951897,29.57115321,0.0,278.7358,79.89328381542914,0.0,724.7422,303.75035800497966,0.0,0.0,0.0,1441.1534531853622,916.881566422315,2813.4960900056676,519.8106481094811,2524.431,399.28367999999995,1112.1319999999998,77.37268180260308,0.0,94.732944556086,649.648938027141,195.7541081739894,120.97780800000001,6.757718400000001,130.5246848626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805.023294958824
t1076,135.9541598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.90464367645546,752.3694192961079,1628.0,3191.8220429541734,0.0,2563.190355321927,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,405.44692133700954,3532.7997254573143,709.458954010742,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9418000000001,304.93947885709235,0.0,0.0,0.0,887.6217060458259,547.9716710016106,1795.640349791847,556.9023642872243,2456.652,626.0867599999999,1166.05,73.83504306243175,0.0,120.3175281867828,664.740422045739,113.2671157567362,122.89183200000001,22.957113600000003,132.40005877140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26640.208268400904
t1077,163.4,0.0,0.0,0.0,16.655608224,0.0,391.21615310360005,152.74764454551004,0.0,270.5206576453916,1625.556523833423,814.0,3292.0,0.0,1576.9107660715615,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,2881.7740825189603,570.3318349652926,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2147999999999,258.9741701665778,0.0,0.0,0.0,1069.2845848645466,357.5684659390766,1990.433793004082,587.4602107806252,2048.7599999999998,797.3849999999999,1139.642,76.3743321542844,0.0,113.5222238589756,829.6353299648699,100.01600221086181,116.279352,32.6341632,99.44580920246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25619.24098618856
t1078,135.95415984680002,0.0,0.0,0.0,0.0,0.0,812.6548845960002,0.0,0.0,210.37812663140565,2258.985558181883,0.0,3031.8899215652414,0.0,271.8557992023578,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,36.42476594758342,3532.7997254573143,612.2476296163569,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83299999999997,267.06326797131703,0.0,0.0,0.0,1307.030362434759,327.17594755426484,2358.6749998998594,568.6071567461262,1636.0529999999999,627.0756,954.354,69.13084599684598,0.0,72.2482624840044,765.212814514746,85.5290393848926,116.68120800000001,49.0949088,81.12885041580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840.130638341245
