Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1292,163.4,0.0,0.0,0.0,0.0,0.0,383.7955455857035,0.0,0.0,569.272031135174,1934.8819008012308,0.0,1317.8517640679029,0.0,0.0,981.5539836352709,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,1633.7644914462603,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0393999999999,277.89645020979725,0.0,0.0,340.8465169889718,3072.6966829320977,1725.404108652694,3030.011609803998,0.0,2469.138,1189.04116,1129.6834852981392,0.0,0.0,215.85506627573642,433.86173580478834,247.99847540336822,37.083144000000004,57.6423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667.918555577267
t1293,163.4,0.0,0.0,0.0,0.0,0.0,344.6449800156968,0.0,0.0,1020.0287988227557,1965.2737563199262,21.2040381544043,0.0,0.0,0.0,981.5539836352709,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,473.5491668845566,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1402,246.6322967052894,0.0,0.0,226.7900258203804,3973.5978314388885,1652.3709591173845,3136.837874609343,0.0,2211.057,1205.41248,1127.6759964580604,0.0,0.0,221.98033366832283,632.0864443389686,312.3906406893342,30.33744,47.867664000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22423.03258781472
t1294,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.578165784484,618.873756319926,32.40599358690965,0.0,0.0,0.0,981.5539836352709,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,0.0,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3741999999999,259.5674073052814,0.0,0.0,120.88441674697717,5065.109497367024,1441.1667526741771,3147.2044068287614,0.0,2552.049,1377.4116399999998,950.4680050457204,0.0,0.0,222.708822303396,911.2418885757943,360.83967060161166,27.326712000000004,33.154108799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21532.51910471147
t1295,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.62113873517376,0.0,683.8936858925264,0.0,0.0,0.0,583.826326217057,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,0.0,990.089759546799,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2837999999999,299.9343725532166,0.0,0.0,87.99571773926935,5138.56014174797,1291.388221306589,3157.740882199317,0.0,1910.3729999999998,1419.3866,1193.0103379475545,0.0,0.0,206.5337854690728,1174.1624255410366,362.58753076585197,19.809552,38.9538048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.351437883866
t1296,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42288833517347,719.4350066419181,113.07513333944763,0.0,0.0,0.0,897.99062057826,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,0.0,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5954,244.02411697083477,0.0,0.0,57.24579843372543,5025.701124648909,1047.5016858451559,3095.8339911027674,0.0,1930.9950000000003,1309.40116,1314.9344255260703,0.0,0.0,184.29938651448,1254.5778553132186,309.8594718383976,17.395728000000002,61.26265920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583.152129424492
t1297,163.4,0.0,0.0,0.0,0.0,0.0,167.7902334803306,0.0,0.0,384.34228733517347,847.8207549324176,927.0751333394477,0.0,0.0,0.0,309.92416943091274,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,0.0,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.89979999999997,152.84865186445577,0.0,0.0,37.7424794726873,4421.36535516464,988.6674469279798,3023.5945564170274,0.0,1135.806,1373.1093599999997,1416.0527428445441,0.0,0.0,157.1903511681696,1276.2945833791211,271.5118955972892,20.937504000000004,93.97475519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19519.548737690333
t1298,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.90213433517386,1806.4065113199842,113.07513333944763,0.0,0.0,0.0,0.3304454420087824,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,0.0,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.23879999999997,96.07446035844488,0.0,0.0,27.382259994439124,3392.987975856175,996.6879418383597,2970.9597636465664,0.0,1630.626,1335.3942000000002,1518.8017388001053,0.0,0.0,149.0177051075988,1215.8763482633021,204.79529151869764,19.505136,138.0461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18448.70867015644
t1299,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.48154513517363,1049.0107744735324,927.0751333394477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.38118762103613,0.0,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4976,91.49282932322234,0.0,0.0,35.205342863797355,2485.0060804154996,977.142034613306,2927.3693453796704,0.0,2729.2950000000005,1182.1688399999998,1436.6733563669086,0.0,0.0,144.4612185721248,1096.8739238701958,176.0416891343838,15.719256000000001,140.3790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17875.61632268683
t1300,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.50783673517384,632.4843326405135,1741.0751333394478,124.82346443353758,0.0,0.0,651.4617681803369,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,0.0,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8798,94.52416134680142,0.0,0.0,88.74980295384673,1549.0543801112867,858.264219905014,2892.255691491537,0.0,2763.0029999999997,795.48048,1343.136720201742,0.0,0.0,147.99813485312637,932.1034673735803,160.86600370319223,13.520136000000003,148.78394880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17773.57315920527
t1301,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5053937351738,695.6077536500538,1242.3498726543985,1573.3034644335376,0.0,0.0,981.5539836352709,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,199.07600414296667,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2708,60.224897673275834,0.0,0.0,149.38384002227164,1019.9921343473404,706.8012550344378,2725.616235211662,0.0,2800.566,563.2564799999999,1330.9651009723314,0.0,0.0,113.6430501915564,792.6014712162748,134.20009171595882,16.239048,125.55367679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18068.311230572646
t1302,163.4,0.0,0.0,0.0,0.0,0.0,0.7094820423962922,0.0,0.0,852.0085738227563,1474.9442301717402,428.3498726543984,2250.1638726509327,0.0,0.0,981.5539836352709,0.0,0.0,0.0,215.4642467193719,0.0,0.0,491.25852595760387,620.9320923364958,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93559999999997,52.44947436061393,0.0,0.0,207.98787381324757,792.3429873490672,496.2924172937461,2651.578801986882,0.0,2767.563,347.78612,1199.6824772315708,0.0,0.0,81.82335704774519,706.1371994287983,105.1621647035022,20.64552,139.047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883.161096384672
t1303,163.4,0.0,0.0,0.0,8.708374799999994,0.0,0.0,0.0,0.0,907.4411638227557,854.1607481320721,1242.3498726543985,2004.0199197742234,336.70872998289076,0.0,981.5539836352709,0.0,0.0,0.0,268.5533586285746,0.0,0.0,491.25852595760387,1237.282213910859,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635653172810801,71.6190904145121,36.0927858002594,4.3411910146505,28.193101411381,120.025203994004,56.102514828962505,45.96410364337049,189.5668411538268,82.91970733301001,0.0,37.034658908386284,37.52046117,0.0,0.0,0.0,0.0,214.10199999999998,49.117150083758816,0.0,0.0,221.54376825541618,626.84832932555,403.72415818404295,2362.6822427783313,0.0,2819.85,200.36872,930.7244497544588,0.0,0.0,55.4730169196532,635.5790734232195,98.5286785584654,24.568152,143.016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589.44853474972
t1304,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.301677135174,2200.560748132072,664.7018082998472,555.5399197742234,0.0,0.0,726.3499478901001,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,836.4851650388255,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51752526596134,616.3732799162706,240.79892735088788,18.942209551981097,42.8611310111278,254.80143674446597,389.32943252129184,140.794237631859,916.4245455153779,637.08685238117,0.0,513.0653155634745,171.63599022,0.0,179.9060955393466,74.6921,0.0,199.3684,14.126485794967376,0.0,0.0,164.85949136548913,96.36765557565208,117.39421750758362,2707.558075971738,0.0,2600.523,86.99195999999999,337.7356346146384,0.0,0.0,25.318608781704,385.6150637060046,82.771317045396,7.776048,133.5382464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.713227382766
t1305,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.70257958639996,854.1607481320721,0.0,1326.8846574020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44838146008576,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817544069034151,842.1292079795661,262.2038216981713,49.32383024520289,45.12393924158061,587.876716876498,469.32135073193297,101.50705175341498,1273.4296322041905,1289.4329206400002,0.0,1073.9480441538212,366.41767005,0.0,557.2888043167766,168.6482,0.0,209.2006,14.56852881128489,0.0,0.0,185.92242906466876,77.75719682021935,112.64541074723748,2705.2400513902157,0.0,2906.673,60.8408,146.72209697198247,0.0,0.0,0.6304153131732,157.4453549904607,36.3578702278302,13.628664,133.6496352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17328.888983542656
t1306,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.70257958639996,1327.1587609660314,0.0,678.5009736678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13193268033073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632355649657653,343.0639908720066,327.72357804452696,50.8465199269117,92.8371849511018,689.1881315449759,397.38345264350744,211.736222489463,2046.9892205719425,1262.04358687744,0.0,1114.754883747759,371.22875595,0.0,576.5740532498784,173.570425,0.0,115.35719999999999,18.832795629664094,0.0,0.0,173.9702519112017,61.157601836034786,114.681847661747,2427.9098230481177,0.0,2825.991,112.97084000000001,32.15880180708968,0.0,0.0,0.1651554740796,108.67229511324683,20.464576621624797,16.946832,128.79930240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.544931922628
t1307,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.5354998322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.61063226673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74700537137017,604.8131545168319,257.07659691677526,53.3946573248909,86.3320392023606,949.8370977861421,392.2677940035796,257.958196241214,1783.8546628566085,1280.36798489188,0.0,1086.7851090900292,359.20584828,0.0,576.5740532498784,168.893375,0.0,82.07499999999999,25.77450818220579,0.0,0.0,161.70497504875806,39.37419373050228,175.2437106845515,2053.5556508583136,0.0,2685.459,97.03376,5.938009060945448,0.0,0.0,0.23027615982119998,13.571569810193035,9.789376240677601,21.483335999999998,107.21231039999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.099383006534
t1308,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.8499813045025,0.0,365.27432049217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1477568667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725850672519561,480.31047570227275,264.2949002538182,52.0245098212241,106.3147583297594,913.241732753316,305.67124280134266,269.6419143473685,1587.897580478742,1237.81114061024,0.0,1045.9390378658916,350.62601166,0.0,563.3001653959598,163.513525,0.0,62.2566,15.141547536140926,0.0,0.0,159.40303070952186,67.81111142475393,221.41230537733912,1735.2113424205706,0.0,2735.766,70.97228,2.1016913908269714,0.0,0.0,0.1031731346388,3.041967266928134,3.4572062354256006,20.867784,82.7437728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.274716652004
t1309,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1284107389557,1284.8753554696987,0.0,387.92876575553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65383932777506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71750672890097,537.2233422372645,233.16731554755592,30.4119014539376,210.4214813968228,974.4085862248841,296.5988414176673,241.35008256675752,1377.6101629588288,1186.31302386705,0.0,1027.235060958931,338.80940783999995,0.0,534.233914223527,155.23637499999998,0.0,87.829,8.28169480143581,0.0,0.0,188.2743517612064,160.5671873092691,238.72957750613213,1710.243294655376,0.0,2821.38,33.77868,2.6149328742128475,0.0,0.0,1.4114712487848,13.172623283382787,4.728737689968601,18.355176,60.2428416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826.332942443862
t1310,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0499128887433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7663228667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432765928221041,741.5658283160079,192.6880451137738,21.0933957747122,262.7211073283548,961.3304593853079,257.3253490964727,343.66129124217446,1470.3692335111773,1202.36285109368,0.0,1062.4935969728278,331.16134356,0.0,551.1776959263811,164.994725,0.0,184.00619999999998,5.351113322886368,0.0,0.0,252.8360997328491,305.07025044029496,143.7404851184171,2041.401316688924,0.0,2660.757,4.54772,4.011729316338965,0.0,0.0,5.159833611802799,34.79884959088826,16.161759490149002,14.914872,47.731084800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.082238117115
t1311,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88706677944415,0.0,563.3470592026591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892493615239701,757.4639782650058,239.72821729134057,15.3933271635786,101.0034921125922,1014.748065071684,332.68952116660273,263.14117230387,1039.1336812719237,1158.9612059330002,0.0,1075.0037316573728,356.87161035,0.0,481.38283020643,169.388275,0.0,389.46739999999994,22.390549251023,0.0,0.0,353.20881066264764,494.2338573860111,191.32357204768803,2870.5947374474877,0.0,2807.8529999999996,6.171399999999999,4.011729316338965,0.0,0.0,8.9215339465992,51.66357522192699,34.5771598077486,15.511272,45.020755199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010487999999586606,-0.0013542400000021715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.924506103041
t1312,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7025795864,719.8415589447923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.185788355173,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798052255534301,801.4259862925904,82.77845184195078,9.5072481651908,70.558708229834,1272.0224135656242,238.7322210507533,159.53492999876252,1132.3878794735926,1181.8653139759201,0.0,1086.8623835131496,297.53461719,0.0,528.1429859249951,173.69992499999998,0.0,427.469,75.23421011906537,0.0,0.0,469.1806488772318,619.1010921332058,324.0137414804794,2934.656507700468,0.0,2691.8100000000004,3.09632,4.914774457992594,0.0,0.0,14.008008713620798,67.2594292607498,47.6266407488046,23.716392,44.1249216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011115071999379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17410.733448413506
t1313,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7953743351735,1720.3894853291217,0.0,0.0,0.0,0.0,726.3499478901001,0.0,0.0,0.0,0.0,0.0,0.0,491.25852595760387,94.85380023608158,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1027275389108295,758.8134841069281,108.53006521801672,13.9403059990054,33.6866589118638,637.031558306584,178.72492170566872,143.38004257539902,687.6755715294025,1047.4863952033602,0.0,908.9065200906587,239.14341702,0.0,532.7192541856394,169.5981,0.0,373.1658,89.9148239116957,0.0,0.0,509.66311829138544,1468.9217436519443,611.6134858745756,3046.7136226978405,0.0,2614.914,3.70284,98.99063901709604,0.0,0.0,22.111218862286396,110.53589254635581,76.7716142846058,30.03,31.410067200000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002759997239859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877.186897656113
t1314,163.4,0.0,0.0,0.0,48.0,0.0,119.05353433403599,0.0,0.0,595.0823389351735,1633.1462214766598,0.0,1370.9588588448219,0.0,0.0,981.5539836352709,0.0,0.0,0.0,268.5533586285746,0.0,0.0,491.25852595760387,1956.4195482752812,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08758467483191,75.7766311549347,36.5852024376806,6.2648161822279,3.5234423164804,154.27308254772,25.7767241451421,50.077948815909,206.48886008528387,406.2436227083601,0.0,376.87449458161416,62.11989188999999,0.0,290.00002813714457,84.41597499999999,0.0,325.34739999999994,112.28648243552567,0.0,0.0,578.5641636381401,2484.556057078591,751.7583533231535,3085.9399008435134,0.0,2361.624,60.557599999999994,649.0945550198256,0.0,0.0,41.4540239939796,157.6023478366592,118.61151255186661,37.646784000000004,26.3243616,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,355.7059486395245,-0.002223012176889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22204.948093891886
t1315,163.4,0.0,0.0,0.0,0.0,0.0,369.0196460423958,0.0,0.0,574.9699231351739,1820.5219822418119,0.0,930.3897012096246,0.0,0.0,981.5539836352709,0.0,0.0,0.0,268.5533586285746,0.0,0.0,491.25852595760387,1956.4195482752812,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471404854021827,0.0,0.0,49.92093467848099,8.578149999999999,0.0,329.53619999999995,196.86782436971518,0.0,0.0,497.88586538847335,3457.677406412249,1012.1436989933381,3117.291013365451,0.0,2535.4020000000005,439.83556,1360.902021927295,0.0,0.0,101.6349526581204,280.39845818378546,205.96317475222443,50.386224000000006,38.043014400000004,0.0,0.0,0.0,0.0,0.0,0.0,18.99982400027601,0.0,308.65406367675166,26.887525013683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23191.383872609516
t1316,163.4,0.0,0.0,0.0,0.0,0.0,18.106563042396218,0.0,0.0,559.1860405351737,1751.0654612915814,0.0,7.8570873831820265,321.9664264460444,0.0,981.5539836352709,0.0,0.0,0.0,268.5533586285746,0.0,0.0,491.25852595760387,1857.471037391913,990.4003217137054,607.5418294648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.45579999999995,304.26538660767795,0.0,0.0,269.46713310074074,4031.0527096168175,653.4479035923679,3130.8150893330126,0.0,2861.01,680.38564,1397.2707032436765,0.0,0.0,135.4898633780004,374.03268560587935,218.1064417390404,49.387464,46.484159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22630.031615707485
