Line,1,2,3,4,5,6,7,8,9,10,Total
t1131,0.0,38.994719904454946,118.23655356052993,0.0,0.0,0.0,25.1272004922081,0.0,50.97567648062863,0.0,233.3341504378216
t1132,0.0,0.45382015467214215,118.23655356052993,0.0,0.0,0.0,0.0,0.0,31.716758630293615,0.0,150.40713234549568
t1133,0.0,0.0,118.23655356052993,0.0,0.0,0.0,25.17376910715733,15.449094245725288,33.363785749895676,0.0,192.22320266330823
t1134,0.0,16.07990010234204,118.23655356052993,0.0,0.0,0.0,0.0,38.699983830260464,46.35304442364532,0.0,219.36948191677774
t1135,0.0,84.82595698612029,118.23655356052993,0.0,0.0,0.0,0.0,35.03996482568466,0.0,0.0,238.10247537233488
t1136,0.0,116.53246470230053,118.23655356052993,0.0,0.0,0.0,119.9071130040755,67.48673283811786,86.71699100449956,0.0,508.87985510952336
t1137,0.0,15.226353480323413,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,409.58736558718454
t1138,0.0,0.0,5.889050495699177,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449955,0.0,214.5267762039125
t1139,0.0,0.0,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811785,86.71699100449956,0.0,394.3610121068611
t1140,0.0,0.0,6.233899579414349,0.0,0.0,0.0,37.591519366831356,4.1838246129238135,86.71699100449956,0.0,134.7262345636691
t1141,0.0,0.0,118.23655356052993,0.0,0.0,0.0,82.87932682777797,65.55753606427278,79.00629441624366,0.0,345.6797108688244
t1142,0.0,39.34681983359112,34.44820184752316,0.0,0.0,0.0,92.00075952666492,0.0,57.69776649746193,0.0,223.49354770524116
t1143,0.0,141.13911402093754,69.02566110922143,0.0,0.0,0.0,58.08584864589425,14.806092532734523,86.71699100449956,0.0,369.7737073132873
t1144,0.0,107.97295541614365,118.23655356052993,0.0,0.0,0.0,100.9361386458947,0.0,69.0125847715736,0.0,396.15823239414186
t1145,0.0,68.58656469337619,55.274511350974436,0.0,0.0,0.0,46.57546393380916,0.0,77.87150625380708,0.0,248.30804623196684
t1146,0.0,14.11548995073144,0.0,0.0,0.0,0.0,92.91274499506677,67.48673283811786,76.41742230298478,0.0,250.93239008690085
t1147,0.0,0.0,30.59810801970444,0.0,0.0,0.0,0.0,13.60158403939674,0.0,0.0,44.19969205910118
t1148,0.0,0.0,4.37405314285712,0.0,0.0,0.0,45.096294246775415,0.0,0.0,0.0,49.470347389632536
t1149,0.0,0.0,11.417996689655181,0.0,0.0,0.0,121.92073470371376,11.176924592257595,0.0,0.0,144.51565598562652
t1150,0.0,0.0,0.0,0.0,0.0,0.0,78.8865071053088,67.48673283811787,0.0,0.0,146.37323994342665
t1151,0.0,0.0,69.597763182266,0.0,0.0,0.0,76.22710759725912,20.068733504239013,4.008492331821326,0.0,169.90209661558544
t1152,0.0,0.0,16.759393566502442,0.0,0.0,0.0,121.92073470371376,67.48673283811787,9.152997818339106,0.0,215.31985892667322
t1153,0.0,0.0,5.658812630541888,0.0,0.0,0.0,121.92073470371376,67.48673283811787,0.0,0.0,195.06628017237352
t1154,0.0,0.0,28.888530061376667,0.0,0.0,0.0,121.92073470371376,67.48673283811787,0.0,0.0,218.29599760320832
t1155,0.0,0.0,30.88439837126948,0.0,0.0,0.0,121.92073470371376,67.48673283811787,0.0,0.0,220.2918659131011
t1156,0.0,34.06214777895038,0.0,0.0,0.0,0.0,121.92073470371378,67.48673283811786,20.480613289340102,0.0,243.95022861012214
t1157,0.0,83.99896469058069,118.23655356052993,0.0,0.0,0.0,56.89069812604128,0.0,0.0,0.0,259.1262163771519
t1158,0.0,133.8265263069015,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,0.0,0.0,373.9838145711452
t1159,0.0,95.69405496600895,0.0,0.0,0.0,0.0,87.18804274590093,0.0,17.100167905425376,0.0,199.98226561733523
t1160,0.0,0.0,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811789,86.71699100449956,0.0,394.3610121068611
t1161,0.0,100.2796739361671,0.0,0.0,0.0,0.0,115.65379928391013,0.0,86.71699100449956,0.0,302.6504642245768
t1162,0.0,141.1391140209375,44.46676020079036,0.0,0.0,0.0,40.6491645594141,29.330183890298045,86.71699100449956,0.0,342.3022136759396
t1163,0.0,112.60342258315285,0.0,0.0,0.0,0.0,121.92073470371378,15.192135399897486,85.2990534213198,0.0,335.0153461080839
t1164,0.0,94.24974402154413,17.29617605152997,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449956,0.0,320.1836457812874
t1165,0.0,0.0,91.96176200249258,0.0,0.0,0.0,0.0,0.0,82.19661015228425,0.0,174.15837215477683
t1166,0.0,0.0,4.953195857912273,0.0,0.0,0.0,0.0,0.0,86.71699100449956,0.0,91.67018686241184
t1167,0.0,138.99903456100364,118.23655356052993,0.0,0.0,0.0,0.0,0.0,85.91078936040608,0.0,343.1463774819397
t1168,0.0,109.81683141098641,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449956,0.0,436.69111067972966
t1169,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,64.32714843127731,86.71699100449956,0.0,532.3405417209581
t1170,0.0,116.0689929776525,96.99709819761634,0.0,0.0,0.0,75.01480268148359,67.48673283811786,15.657581570400009,0.0,371.2252082652703
t1171,0.0,67.13468445051535,118.23655356052993,0.0,0.0,0.0,47.38840056872776,22.525381921182248,66.5180296287251,0.0,321.8030501296804
t1172,0.0,81.28126963634321,118.23655356052993,0.0,0.0,0.0,57.22450679507147,0.0,62.57771837749358,0.0,319.32004836943815
t1173,0.0,94.14944652530676,109.4058692556094,0.0,0.0,0.0,88.5603182307606,5.9161000044698016,63.50145550375564,0.0,361.53318951990224
t1174,0.0,95.90838949638365,118.23655356052993,0.0,0.0,0.0,87.99472849861894,8.053522178443497,45.344048689655175,0.0,355.53724242363114
t1175,0.0,98.10006314611228,118.23655356052993,0.0,0.0,0.0,70.66224853802781,13.903541505118863,81.85327116609747,0.0,382.7556779158864
t1176,0.0,77.63309294668802,118.23655356052993,0.0,0.0,0.0,76.24877506681602,11.74872917679032,86.71699100449956,0.0,370.58414175532386
t1177,0.0,141.13911402093754,110.20668901539258,0.0,0.0,0.0,121.33233947409441,4.356343059075276,62.01932031472081,0.0,439.05380588422065
t1178,0.0,141.1391140209375,98.67364031601691,0.0,0.0,0.0,36.96970430265778,67.48673283811787,0.0,0.0,344.26919147773003
t1179,0.0,32.58317062134631,118.23655356052993,0.0,0.0,0.0,33.61039047573057,64.90040423859098,51.97071307614213,0.0,301.3012319723399
t1180,0.0,138.5012119497082,68.56774457579527,0.0,0.0,0.0,0.0,67.48673283811787,15.359242787974372,0.0,289.91493215159574
t1181,0.0,109.10429299737518,0.0,0.0,0.0,0.0,19.4693667039627,67.48673283811787,46.08670519796957,0.0,242.1470977374253
t1182,0.0,20.085129698527336,0.0,0.0,0.0,0.0,19.099815500363608,67.48673283811787,6.222413275639799,0.0,112.89409131264861
t1183,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,53.07611768286106,67.48673283811786,51.36541973604061,0.0,431.303937838487
t1184,0.0,81.02102045881438,0.0,0.0,0.0,0.0,44.801978182964426,46.90738142177928,82.56830929464587,0.0,255.29868935820394
t1185,0.0,73.52114694412369,118.23655356052993,0.0,0.0,0.0,74.90753852681124,0.0,86.71699100449956,0.0,353.38223003596437
t1186,0.0,107.4364857190106,0.0,0.0,0.0,0.0,47.09728140407908,67.48673283811787,83.75634517766498,0.0,305.77684513887255
t1187,0.0,23.651181293742493,2.835756742853625,0.0,0.0,0.0,121.92073470371376,67.48673283811786,53.513581162665076,0.0,269.4079867410928
t1188,0.0,13.883047061160836,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,83.75634517766498,0.0,337.79668050306947
t1189,0.0,0.0,0.0,0.0,0.0,0.0,121.92073470371376,67.48673283811786,24.971707614213198,0.0,214.37917515604482
t1190,0.0,111.95795420497474,0.0,0.0,0.0,0.0,73.21303115173455,0.0,23.708622335025378,0.0,208.8796076917347
t1191,0.0,57.6898909781758,84.65914279329138,0.0,0.0,0.0,67.33870940848506,6.277286249084221,2.287854679802947,0.0,218.2528841088394
t1192,0.0,141.13911402093754,0.0,0.0,0.0,0.0,121.92073470371376,0.0,12.071966497461936,0.0,275.13181522211323
t1193,0.0,141.1391140209375,104.23488986141571,0.0,0.0,0.0,111.97761742517328,0.0,86.71699100449956,0.0,444.06861231202606
t1194,0.0,21.078013566698896,118.23655356052993,0.0,0.0,0.0,0.0,42.60193164442153,1.177258236030529,0.0,183.0937570076809
t1195,0.0,113.0626964757775,118.23655356052993,0.0,0.0,0.0,15.17003148820232,14.069368686028694,86.71699100449956,0.0,347.255641215038
t1196,0.0,93.26653225770706,118.23655356052993,0.0,0.0,0.0,0.0,0.0,86.71699100449956,0.0,298.22007682273653
t1197,0.0,119.20721154084137,118.23655356052993,0.0,0.0,0.0,11.441497086776623,67.48673283811786,86.71699100449956,0.0,403.08898603076534
t1198,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,0.0,10.629526752603063,0.0,0.0,270.0051943340705
t1199,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,0.0,1.7055613468400985,0.0,0.0,261.08122892830755
t1200,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,35.75848516806929,48.644931077832965,42.29916904568528,0.0,386.07825287305496
t1201,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,0.0,1.3501960047788089,16.697268261360573,0.0,277.42313184760684
t1202,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,48.77784874461409,23.445368152101217,19.604191989955382,0.0,351.20307646813814
t1203,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,47.92674220213877,11.205572962068986,18.047438553414267,0.0,336.55542129908946
t1204,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,79.48496821521273,17.88719618800693,0.0,0.0,356.74783198468714
t1205,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,65.51396907109647,30.775608051476542,0.0,477.5859794077542
t1206,0.0,141.1391140209375,80.50111051395237,0.0,0.0,0.0,121.92073470371376,67.48673283811787,19.484089286690583,0.0,430.53178136341205
t1207,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811787,39.95053151269035,0.0,488.73366663598944
t1208,0.0,14.845293463461179,118.23655356052993,0.0,0.0,0.0,96.78570394900385,0.0,42.03246374619289,0.0,271.9000147191879
t1209,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,4.180267543252534,13.38570746192893,0.0,398.86237729036264
t1210,0.0,141.13911402093748,0.0,0.0,0.0,0.0,121.92073470371376,0.0,17.729436548223358,0.0,280.7892852728746
t1211,0.0,0.0,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,22.370862944162443,0.0,262.52815120840614
t1212,0.0,141.1391140209375,11.336957124433782,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449956,0.0,361.11379685358463
t1213,0.0,120.37061091773165,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,67.55187411167513,0.0,428.0797732936505
t1214,0.0,141.1391140209375,38.27210212187209,0.0,0.0,0.0,121.92073470371376,67.48673283811786,83.10137360406091,0.0,451.9200572887021
t1215,0.0,141.13911402093754,85.01888782246965,0.0,0.0,0.0,121.92073470371376,58.75287454300182,21.265621827411174,0.0,428.097232917534
t1216,0.0,141.13911402093754,0.0,0.0,0.0,0.0,109.98978409779318,67.48673283811787,40.85955994480482,0.0,359.4751909016534
t1217,0.0,81.81989167161129,69.39216610791571,0.0,0.0,0.0,121.92073470371376,67.48673283811786,43.917086087333104,0.0,384.5366114086918
t1218,0.0,141.1391140209375,24.78282421676662,0.0,0.0,0.0,48.19152004333917,67.48673283811787,80.58777129810107,0.0,362.1879624172622
t1219,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449956,0.0,468.0133932896808
t1220,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,113.31389379599653,0.0,86.71699100449956,0.0,459.40655238196354
t1221,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,92.14134245140994,0.0,86.71699100449956,0.0,438.234001037377
t1222,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,83.85736008270977,0.0,86.71699100449956,0.0,429.9500186686768
t1223,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,101.3292638083096,0.0,86.71699100449956,0.0,447.4219223942767
t1224,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,25.510644758831827,35.59845274876849,86.71699100449956,0.0,407.20175609356727
t1225,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,15.803145380897405,67.48673283811786,86.71699100449956,0.0,429.3825368049823
t1226,0.0,141.13911402093754,101.43218763608223,0.0,0.0,0.0,2.127388801651152,67.48673283811786,72.22948625822643,0.0,384.41490955501524
t1227,0.0,141.1391140209375,98.19738693811908,0.0,0.0,0.0,25.153989654326697,67.48673283811786,53.199229152709364,0.0,385.17645260421057
t1228,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,30.527826334167987,67.48673283811786,50.79860225615763,0.0,408.18882900991093
t1229,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,57.49723453580278,67.48673283811786,86.71699100449956,0.0,471.0766259598877
t1230,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,51.65337126465907,67.48673283811786,61.18573037517337,0.0,439.7015020594178
t1231,0.0,141.1391140209375,85.63229092180957,0.0,0.0,0.0,72.67786562232237,67.48673283811786,57.03076976117439,0.0,423.9667731643617
t1232,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,73.87161129362211,67.48673283811786,86.71699100449956,0.0,487.451002717707
t1233,0.0,141.1391140209375,28.909110764074867,0.0,0.0,0.0,56.11426129617456,0.0,86.71699100449956,0.0,312.8794770856865
t1234,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,0.0,0.0,86.71699100449956,0.0,346.092658585967
t1235,0.0,141.1391140209375,38.478406507572444,0.0,0.0,0.0,100.24456848075741,0.0,84.53997517766497,0.0,364.40206418693236
t1236,0.0,141.1391140209375,38.11451758505242,0.0,0.0,0.0,110.493710138428,67.48673283811786,86.71699100449956,0.0,443.9510655870354
t1237,0.0,120.07810437713118,118.23655356052993,0.0,0.0,0.0,49.73649572014993,48.49322932135981,86.71699100449956,0.0,423.2613739836704
t1238,0.0,141.13911402093754,8.054604945767455,0.0,0.0,0.0,94.86480205966,67.48673283811785,75.48408621319795,0.0,387.0293400776808
t1239,0.0,98.11602300670069,0.0,0.0,0.0,0.0,121.92073470371376,67.48673283811786,73.31132759390862,0.0,360.83481814244095
t1240,0.0,141.13911402093754,0.0,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,417.26357256726874
t1241,0.0,141.1391140209375,30.333719140980634,0.0,0.0,0.0,121.92073470371376,67.48673283811786,81.5453156649746,0.0,442.4256163687244
t1242,0.0,141.13911402093754,60.25608725876111,0.0,0.0,0.0,99.05822601327293,67.48673283811786,51.300694746396054,0.0,419.2408548774855
t1243,0.0,141.13911402093754,96.44616071053773,0.0,0.0,0.0,106.16499366843905,67.48673283811786,82.11811672587004,0.0,493.3551179639022
t1244,0.0,141.1391140209375,78.16240740089302,0.0,0.0,0.0,101.46833145599288,52.47034387406799,86.71699100449956,0.0,459.95718775639097
t1245,0.0,141.13911402093754,58.65877548211128,0.0,0.0,0.0,96.3868113957614,67.48673283811787,43.131200714242,0.0,406.8026344511701
t1246,0.0,141.13911402093754,56.45497667056501,0.0,0.0,0.0,70.24989172064814,18.310233960591127,26.394802137931038,0.0,312.54901851067285
t1247,0.0,141.13911402093754,109.17695278879158,0.0,0.0,0.0,107.24825797032396,29.501122717157145,77.57334418547124,0.0,464.6387916826815
t1248,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,107.95799474601522,21.28960089770965,49.390922647873886,0.0,438.0141858730662
t1249,0.0,141.13911402093754,115.8936893148985,0.0,0.0,0.0,99.57397768002535,12.068591467980275,43.04547517416306,0.0,411.72084765800474
t1250,0.0,141.13911402093754,31.07511892626567,0.0,0.0,0.0,85.41663196428932,3.9085826896551694,53.23371274876847,0.0,314.7731603499162
t1251,0.0,141.1391140209375,3.1970259020920864,0.0,0.0,0.0,86.69745374617726,8.546940857142856,48.891742965517246,0.0,288.472277491867
t1252,0.0,141.13911402093754,9.259679836079965,0.0,0.0,0.0,82.31534188298377,9.411723310344822,52.1785494679803,0.0,294.3044085183264
t1253,0.0,141.1391140209375,0.0,0.0,0.0,0.0,99.90623505198562,3.144420147783255,59.24644570663488,0.0,303.43621492734127
t1254,0.0,141.1391140209375,99.4783625360964,0.0,0.0,0.0,86.53905173197639,0.0,86.71699100449956,0.0,413.87351929350984
t1255,0.0,141.13911402093754,40.175940320665276,0.0,0.0,0.0,67.40036307088833,3.032987896057475,86.71699100449956,0.0,338.4653963130482
t1256,0.0,123.46944538447481,0.0,0.0,0.0,0.0,0.0,16.90540020705164,19.593883644670047,0.0,159.9687292361965
t1257,0.0,141.1391140209375,16.714376116143555,0.0,0.0,0.0,121.92073470371376,2.9746105909325764,0.0,0.0,282.7488354317274
t1258,0.0,0.0,118.23655356052993,0.0,0.0,0.0,0.0,0.0,34.236843635083964,0.0,152.4733971956139
t1259,0.0,141.1391140209375,73.01442566617273,0.0,0.0,0.0,13.751584852740713,0.0,57.84140107614215,0.0,285.7465256159931
t1260,0.0,127.90407153603576,77.90914983605448,0.0,0.0,0.0,35.074500503455994,0.0,86.71699100449955,0.0,327.6047128800458
t1261,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,35.657122464950284,67.48673283811786,86.71699100449956,0.0,449.2365138890352
t1262,0.0,141.13911402093754,74.15025423512621,0.0,0.0,0.0,92.14710821814387,0.0,0.0,0.0,307.43647647420767
t1263,0.0,141.1391140209375,0.0,0.0,0.0,0.0,75.10933116583624,0.0,86.71699100449936,0.0,302.9654361912731
t1264,0.0,141.1391140209375,94.35212932683156,0.0,0.0,0.0,6.11651014442344,0.0,86.71699100449956,0.0,328.32474449669206
t1265,0.0,141.1391140209375,76.70354113746694,0.0,0.0,0.0,121.92073470371376,0.0,61.211622578680185,0.0,400.9750124407984
t1266,0.0,141.1391140209375,0.0,0.0,0.0,0.0,65.52210437389094,42.98387180074364,17.40037886538882,0.0,267.0454690609609
t1267,0.0,141.13911402093754,0.0,0.0,0.0,0.0,18.811555157391982,39.19440353299494,86.71699100449956,0.0,285.86206371582404
t1268,0.0,121.48204981594714,0.24409161943530425,0.0,0.0,0.0,38.63096518222056,46.27930641624367,86.71699100449956,0.0,293.35340403834624
t1269,0.0,118.68284000539755,26.691312352162733,0.0,0.0,0.0,38.555623155226456,45.48575576649747,86.71699100449956,0.0,316.1325222837838
t1270,0.0,66.0858031732067,63.5012092024278,0.0,0.0,0.0,27.043318314813572,46.88650982741119,86.71699100449956,0.0,290.23383152235886
t1271,0.0,93.42780643715177,46.39417044355539,0.0,0.0,0.0,28.97376300472049,44.531376944162446,86.71699100449956,0.0,300.0441078340897
t1272,0.0,141.13911402093754,0.0,0.0,0.0,0.0,49.67990700939898,50.67522572320663,86.71699100449956,0.0,328.2112377580427
t1273,0.0,88.0758622288302,0.0,0.0,0.0,0.0,22.368335635057452,25.54008137055838,86.62857782028772,0.0,222.61285705473375
t1274,0.0,130.87932191878173,0.0,0.0,0.0,0.0,32.974343150269036,19.735008791878172,80.21273691388376,0.0,263.80141077481267
t1275,0.0,59.3015714459508,0.0,0.0,0.0,0.0,33.53252529017027,7.8066144643589235,76.91013649023844,0.0,177.55084769071846
t1276,0.0,41.90312783289101,0.0,0.0,0.0,0.0,47.198304077313274,0.0,69.68100326856354,0.0,158.78243517876783
t1277,0.0,66.30263604480416,78.17450629310534,0.0,0.0,0.0,55.72551937580542,0.0,66.03004408629755,0.0,266.23270580001247
t1278,0.0,68.89989559056579,27.412061558374116,0.0,0.0,0.0,94.7720387289503,0.0,83.98400977145313,0.0,275.0680056493434
t1279,0.0,59.193802562911706,92.86457773120374,0.0,0.0,0.0,85.19318884090006,0.0,86.71699100449956,0.0,323.96856013951503
t1280,0.0,14.524096012962097,18.359972143939668,0.0,0.0,0.0,78.08844037400651,0.0,51.997529632064705,0.0,162.97003816297297
t1281,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,535.5001261277987
t1282,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,535.5001261277987
t1283,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,535.5001261277987
t1284,0.0,141.1391140209375,118.23655356052994,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449956,0.0,468.0133932896808
t1285,0.0,141.1391140209375,90.77358717117376,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,508.0371597384425
t1286,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,66.30740751265643,67.48673283811786,86.71699100449956,0.0,479.8867989367413
t1287,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,108.13071621403766,0.0,86.71699100449956,0.0,454.22337480000465
t1288,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,535.5001261277987
t1289,0.0,141.1391140209375,68.83831098156033,0.0,0.0,0.0,33.69010412713692,67.48673283811786,86.71699100449956,0.0,397.8712529722522
t1290,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,0.0,67.48673283811787,72.48075976594934,0.0,399.3431601855347
t1291,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,87.6800381843681,0.0,86.71699100449956,0.0,433.77269677033513
t1292,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,88.65442465074106,0.0,86.71699100449956,0.0,434.7470832367081
t1293,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,83.53036645409956,0.0,86.71699100449956,0.0,429.6230250400666
t1294,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,89.87217372905117,0.0,86.71699100449956,0.0,435.9648323150182
