Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.1897999999997,0.0,0.0,0.0,0.0,0.0,1923.0049999999999,0.0,0.0,449.521,0.0,1452.096,847.292,0.0,277.317,0.0,785.7681999999999,0.0,1365.5033999999998,0.0,1751.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.218,0.0,860.5674,0.0,0.0,0.0,733.5088000000001,603.6139895341033,40.01326333320647,0.0,5757.2293357608,1970.0828389648475,0.0,859.8513397354728,142.25179052339683,51.262063301484545,870.2111421440014,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,31501.634110155304
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.4883999999997,0.0,0.0,0.0,1955.8210000000004,187.065,1065.022,2888.68,0.0,222.006,0.0,829.8759999999999,0.0,0.0,0.0,92.26935,821.4485999999998,3034.38,0.0,3362.2984999999994,2316.7094999999995,1967.967,2304.0344000000005,74.56,0.0,1101.102,1636.3256000000001,2776.9545,1020.99,2506.4966153997025,0.0,0.0,0.0,311.6844,748.0168,0.0,199.820785854066,0.0,1105.6803632716162,1970.0828389648475,0.0,859.8513397354728,142.25179052339683,546.8130673535111,1419.715303920409,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,46459.84190188102
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.54907268284,0.0,149.6502387494733,96.5277197308683,268.88721334193207,631.0290000000001,58.390499999999996,461.909,1120.24,0.0,86.449,2594.8281,386.46599999999995,70.64,0.0,0.0,0.0,838.4221999999999,4132.338,1865.5263999999997,0.0,182.20600125903232,2937.9509999999996,3882.669,76.144,968.3152,1417.362,1242.4022000000002,1968.4575,1032.32,2526.8451088918905,21.198227030404748,3119.8994,0.0,0.0,742.8752000000001,2075.8672999999994,554.0955048808268,104.32303289857798,3431.4525237393964,1970.0828389648475,0.0,859.8513397354728,142.25179052339683,546.8130673535111,1419.7153039204093,0.0,1134.548270772132,0.0,838.0256612775754,942.0583085499625,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,52749.38073056088
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524,0.2136343658915,0.0,0.0,0.36399999999999993,1.832,10.983,12.783388617934932,346.352,3.544,616.2384000000001,89.428,80.10000000000001,27.092100000000002,48.650999999999996,15.08295,0.0,4491.21,2540.2544,0.0,260.383014858603,6282.790313515404,4477.1998,0.0,846.8768000000001,1443.9299999999998,1460.81,3002.1884999999997,1285.25,2438.431420026073,961.8895000000001,2026.76,642.5048,285.045,750.0352,2139.989,554.0955048808266,118.60327646422675,5979.434639674765,1970.0828389648475,0.0,859.8513397354728,142.25179052339683,546.8130673535111,1419.715303920409,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,54586.84312975936
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439999999999999,1.1382,3.201,0.0,287.47461545318237,3558.8940000000002,2424.6242,2535.511,0.0,7340.301,3584.8855999999996,432.064,601.7488000000001,1688.9850000000001,1267.2478,3819.9105000000004,1216.938,2491.459019035974,992.475,506.023,408.99760000000003,224.72159999999997,743.7448,2090.3021000000003,1208.7504589008117,249.02281689352841,3972.9297840135737,2927.8977477779363,0.0,859.8513397354728,142.25179052339683,546.8130673535111,2281.6947944679932,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,54815.63338101338
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6125999999999,3830.9759999999997,0.0,2983.9865,2445.2574999999997,7251.048000000001,2701.1702,2633.856,419.01120000000003,1498.347,1225.5906,2046.5865000000001,1436.862,2457.0222723848383,896.2195,550.1876,282.4544353576489,130.2234,693.1568000000001,2091.712,803.8835528399519,0.0,3812.0129129901143,2198.6647022332018,0.0,1439.9453260022226,310.32,1093.6272283353444,1762.489595005693,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,54335.654172007016
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.9980000000005,2246.2218000000003,2235.6377413589876,2347.8664999999996,6701.229,2035.1924000000001,3945.248,146.5269312647406,952.5930000000001,1339.9204,1180.0575,1305.316,2478.3987689473465,369.7881,2223.4284,376.68240000000003,108.9708,418.2064,2122.0559,554.1397030330788,225.39081064149306,3324.7430939760006,3673.4491652779366,0.0,305.9278887675604,221.89293114839847,0.0,1964.7783462686743,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,53608.09072754221
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.42729870813037,4391.052000000001,2152.5897999999997,3362.9475,2260.0305000000003,6190.326,1511.0874000000001,4148.84,121.61120000000001,539.223,1186.6686,878.6250000000001,1036.222,2508.631281405881,143.99329999999998,2996.1594,277.1168,76.16579999999999,346.99760000000003,2078.878,0.0,0.0,3390.736392476001,2572.1249189488217,0.0,1875.751909799864,113.61887661468106,546.8130673535111,1253.317988435612,0.0,1134.548270772132,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,52832.38638060051
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.253,4364.357999999999,1969.6768,1477.817616501004,1961.1340000000002,5883.012,1283.0120000000002,5540.512,47.2896,323.091,1678.6978000000001,2845.5975,1252.8619999999999,2370.4937078828007,41.91496729684108,2823.0107999999996,262.96320000000003,37.38719999999999,89.3552,2126.2142999999996,757.8060506393375,118.60327646422675,3334.7576729760003,759.976252391037,0.0,1527.3056638984262,166.48760359558062,1093.6272283353444,1495.3304732871916,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,52975.97766012578
t601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8939999999999,4045.764,1703.5551999999998,2861.6225,1642.4835,5548.311,826.8686,5175.416,9.432,541.1669999999999,2194.3064000000004,3434.8095000000003,1748.422,1737.7212005773406,331.3893,1602.8929999999998,275.34000000000003,38.6166,475.79440000000005,2034.2441999999999,0.0,214.78608332402843,2669.8998315227495,3694.878789718612,0.0,34.888527399930865,40.118074015748846,0.0,1837.343789935612,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,52040.39624335202
t602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3239999999998,3813.174,1466.7582000000002,2456.5585,1475.782,4834.682999999999,517.1046,4368.048,4.6,1011.363,2059.59,3350.8035000000004,1757.358,2512.5046016813867,501.9355000000001,1064.5503999999999,321.81519999999995,95.66519999999998,618.8656,2120.7771,761.7546375670084,258.7311457870566,3599.6749249760005,510.22397204045325,0.0,835.1502668090022,310.32,546.8130673535111,1864.3137547375807,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,50446.67291781
t603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.1594,3637.818,1220.5068,2486.3904999999995,1217.993,3968.8559999999998,403.6256,3256.472,1.2368000000000001,1042.077,1907.0115999999998,3403.7864999999997,1815.234,2178.0455658187866,532.4022,1040.4279999999999,338.616,318.38460000000003,669.0928,1898.9742999999996,346.4367875129106,0.0,4178.194062023423,3144.1322432995416,0.0,0.0,0.0,1192.8639382098481,711.3964740098437,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,48354.56491773236
t604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2189999999999,3757.788,965.9295999999998,1962.675,1032.8010000000002,2771.694,508.1876000000001,2789.9519999999998,6.0256,1395.2490000000003,1995.3544000000002,2849.5440000000003,1865.162,2217.511119046104,594.4091999999999,1239.0421999999999,393.97040000000004,350.97239999999994,678.0752,1933.5800999999997,554.0955048808266,258.7311457870566,5420.720014959636,1037.9667629761148,0.0,859.8513397354728,111.67954263786773,608.1278318264211,1639.008675935612,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,47191.75338464312
t605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604999999999999,974.2697999999999,3092.0640000000003,833.1651999999999,1797.51,831.6349999999999,2221.38,862.2998,2955.928,2.712,1991.577,1881.3210000000001,2612.3535,1864.35,2522.2991111455685,660.275,1272.2587999999998,415.572,415.4616,692.1888,2058.1274,1208.7504589008117,-7.001089776435295e-5,3861.170873492852,1862.9622238746335,0.0,1713.2046782492757,310.32,481.7066600788635,1580.5804594356116,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,47379.950092024716
t606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767999999999999,20.2878,32.817622907720796,26.513554777811144,55.04719318252344,290.514,25.3835,354.403,482.768,93.34400000000001,47.591,89.5584,68.328,24.38,0.0,5.688000000000001,37.959149999999994,821.8952,2943.63,670.6505999999999,1603.6515000000002,545.4819999999999,1184.8229999999999,1116.7784000000001,2959.304,0.9824,2053.47,1588.8938,2550.5099999999998,1846.876,2536.79693808715,640.5872,1427.9687999999996,454.98159999999996,333.03839999999997,707.7864000000001,2086.4795,1003.4492576881073,97.07974524215129,2754.195702512223,2956.837426473848,0.0,1875.751909799864,0.0,1009.007205517811,1649.3535358517183,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,47486.04248889893
t607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.704,1158.1453999999999,175.91288245028557,160.59098009556405,314.7501020864697,1191.7150000000001,106.357,1278.4379999999996,1992.208,434.0384,184.15300000000002,769.6824000000003,538.8340000000001,946.928,130.02149999999997,618.531,93.8556,425.243,1097.0373468765188,482.49739999999997,2374.3445,551.0504999999999,742.689,800.606,1581.784,3.2864,1535.1029999999998,1600.7342,2197.5389999999998,1820.41,2400.541776518692,592.8736,1304.4266,454.99520000000007,116.4426,738.3968000000001,2080.7041999999997,0.0,258.7311457870566,2939.7982566869914,1054.2140013747464,0.0,0.0,121.19330547943201,11.46888881548772,1225.3576029837836,0.0,1134.548270772132,0.0,838.0256612775754,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,47926.76433601303
t608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.1364,0.0,0.0,649.8104451749949,0.0,295.85450000000003,0.0,0.0,0.0,0.0,3002.8740000000003,668.6299999999999,2294.918300871224,438.99519999999995,1296.483,0.0,690.3974,3622.458,0.0,0.0,921.7110000000001,380.32199999999995,1303.8060000000003,0.0,0.0,1919.706,1094.8236,0.0,1846.646,0.0,416.0815999999999,0.0,0.0,0.0,0.0,1491.8560365341032,1208.7476026919207,0.0,2006.6219793562507,1769.2529188633018,0.0,1570.1640734908212,310.32,456.3131771850022,0.0,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,39018.35998102562
t609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.8018,0.0,0.0,799.951474742533,4716.684,409.47,4835.1939999999995,2072.066654708246,0.0,793.482,0.0,730.9160000000002,0.0,0.0,0.0,0.0,732.8818,0.0,1333.1502,2756.8255000000004,879.4660000000001,114.47099999999999,0.0,1791.272,492.9632,0.0,0.0,1770.7185,1848.252,2248.1949105321905,448.7923,0.0,435.40720000000005,0.0,0.0,1385.8815515341032,0.0,218.99004179416477,248.07997776636358,0.0,0.0,0.0,0.0,68.21206549325787,611.0950740087784,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499625,508.3391716442944,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,41353.649997437635
t610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.116,0.0,0.0,872.718,0.0,0.0,0.0,0.0,0.0,0.0,684.5412,0.0,1262.341,0.0,844.263,32.976,0.0,0.0,674.096,0.0,0.0,0.0,1825.614,0.0,0.0,0.0,0.0,0.0,0.0,2106.8069,769.7735649274869,0.0,4668.890422986704,1388.733667850997,0.0,0.0,0.0,546.8130673535111,1419.715303920409,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,29525.8288738971
t611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4235508808288,0.0,461.0145,0.0,0.0,0.0,836.895,0.0,1755.7720000000002,0.0,0.0,0.0,0.0,731.227,2933.3520000000003,1063.9468000000002,0.0,0.0,16.848,3464.199,0.0,619.8032000000001,0.0,0.0,0.0,1770.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8608203724059,252.62640696079995,2172.938153857933,1970.0828389648475,0.0,859.8513397354728,117.51200610483254,546.8130673535111,1419.715303920409,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,28946.55773500903
t612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.91749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5208000000001,2922.912,969.3077999999999,1014.5212886664124,970.6060000000001,11.052,0.0,0.0,0.0,0.0,0.0,0.0,1625.3183744758987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.4525237393964,3940.1696181032535,0.0,859.8513397354728,142.25179052339683,1093.6272283353444,1621.5329254356118,0.0,1134.548270772132,0.0,838.0256612775754,942.0583085499625,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,26179.47193587278
t613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8379401389435,3184.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.655,0.0,1062.7916,0.0,1081.2339999999997,11.592000000000002,2422.4195999999997,1945.0559999999998,524.008,0.0,0.0,1232.9813478288197,1782.6,0.0,0.0,0.0,0.0,0.0,0.0,449.2510885341035,733.0459533168657,100.77469130536879,3431.4525237393964,0.0,0.0,1719.7043991770645,142.25179052339683,0.0,1621.5329254356118,0.0,1134.548270772132,0.0,838.0256612775754,942.0583085499625,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,29254.974606857566
t614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4785,0.0,0.0,0.0,671.84,0.0,0.0,0.0,682.9395999999999,0.0,0.0,662.4254,0.0,1319.2536,4499.968,1241.7405,5.210999999999999,0.0,1564.68,369.48800000000006,0.0,0.0,0.0,1867.378,2517.460173210343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0649148171888,1980.0695454172128,0.0,0.0,284.50386555094383,741.4327972197441,1280.063125435612,0.0,1134.5482707721321,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,30481.42776850903
t615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8043999999999,0.0,1476.8129999999999,4569.455000000001,1475.754,4.338,1935.3590000000002,1207.336,255.4512,0.0,0.0,0.0,1845.1,0.0,731.2712000000001,0.0,0.0,0.0,0.0,0.0,546.4367335076159,118.60327646422675,2921.8411518863854,1960.0961524858953,0.0,1713.6622053182216,0.0,799.7731666234563,1155.7339782434308,0.0,1134.548270772132,0.0,838.0256612775753,942.0583085499618,508.3391716442942,0.0,286.9372536985517,223.61131168470286,377.01015965166937,0.0,104.7634252539913,838.762728592169,1150.3744557329485,29855.259211387223
