Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5732966204715,30.44889431550585,31.974878358626587,42.14545359778005,45.82000386853027,45.8214832596429,45.8200112176455,48.1899506560351,66.63542830446139,45.15381410825388,31.074844838899697,0.0,32.4953216805412,42.59824842102692,46.234438570820295,0.0,46.23443857082028,48.54405643220055,65.70728775981766,0.0,31.074844838899697,46.234202703697754,44.43897194618191
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573357767187034,30.4489577858777,31.974942308511196,42.14553788885583,45.82009550872129,45.8215749027927,45.82317225897256,48.19004703612917,66.63556157558452,45.158301663164636,31.077952634163115,0.0,32.49857153769497,42.602508671894114,46.239062477068,0.0,46.23906247706799,48.54891132333288,65.71385914573221,0.0,31.077952634163115,46.23882658635639,44.44341628781069
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573920342726744,30.449018683915064,31.97500625852371,42.14562218010018,45.82017979996565,45.81842325498271,45.82326390550037,48.19681908124364,66.6356948469742,45.16136491543865,31.081060740237138,0.0,32.50182171986696,42.606769348829,46.24368684575258,0.0,46.24368684575256,48.55376670000288,65.71399113377402,0.0,31.081060740237135,46.24345093144954,44.447861073918084
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669719842095656,31.545317824150438,33.10530231338815,43.31024151440036,46.35409467487611,46.98686575966094,46.98114666812096,49.31258280589747,66.63582811863043,45.16727811943215,31.084169157152854,0.0,32.50507222708966,42.61103045187417,46.24831167692027,0.0,46.24831167692026,48.5586225622591,65.71412312207978,0.0,31.08416915715285,46.248075739023434,44.452306304548536
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67523514802136,31.55083334066443,33.109660044296106,43.314852455881365,46.98695973358038,46.9869597335804,46.98975346312046,49.32520983263209,66.6359613905532,41.735060553172985,31.087277884941347,0.0,32.5083230593956,42.61529198107228,46.25293697061733,0.0,46.25293697061731,48.563478910150124,65.71425511064955,0.0,31.087277884941347,46.252701009124344,44.45675197974651
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67529849861836,31.550896442457315,33.111291428731725,43.315707944439225,46.989849155540604,46.993151891429584,46.989851179072964,49.32530848324905,66.63609466274254,41.735144023461025,31.09038692363371,0.0,32.51157421681728,42.61955393646593,46.257562726890015,0.0,46.25756272689,48.56833574372449,65.71438709948326,0.0,31.09038692363371,46.25732674179853,44.46119809955646
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68473089545902,31.560329133253024,33.11652597054143,43.325407089460306,46.994758635773486,46.99654591277263,47.000445610973514,49.33558526267694,66.6362279351984,41.735227493916014,31.09349627326104,0.0,32.51482569938722,42.62381631809774,46.262188945784594,0.0,46.26218894578458,48.57319306303079,65.71451908858097,0.0,31.093496273261035,46.26195293709224,44.46564466402286
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684794265047557,31.56039245769062,33.117504200194105,43.32549374044778,47.000051360313236,47.004081888877515,46.99947450585993,49.33464819635869,66.63636120792083,41.735310964537945,31.09660593385442,0.0,32.51807750713793,42.628079126010334,46.26688837138835,0.0,46.2668156273473,48.57805086811759,65.71465107794266,0.0,31.09660593385442,46.26657959505174,44.47009167319018
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68485763476282,31.560455578601772,33.123511858498155,43.334388915523434,47.0041758972293,47.00417589722931,47.008939186273636,49.3438268279768,66.63649448090979,41.7353944353268,31.099715905444963,0.0,32.52132964010194,42.632342360246355,46.27151552294064,0.0,46.271442771624464,48.582909159033505,65.72122320026267,0.0,31.099715905444963,46.27120671572331,44.474539127102894
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69173514304683,31.560518699639175,33.12357810565437,43.3344755844746,47.00903320434005,47.01466089548956,47.00903320434004,49.34392551582783,66.63662775416529,41.73547790628262,31.102826188063766,0.0,32.52458209831177,42.63660602084844,46.27614313725437,0.0,46.276070378662325,48.58776793582709,65.72779597986066,0.0,31.102826188063766,46.275834299153225,44.47898702580547
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.691798526643883,31.5754477700435,33.81346292957452,43.439732981376245,47.060378392688726,47.11428112028435,47.114281120284325,49.45250629241476,66.63676102768734,41.73556137740537,31.105936781741942,0.0,32.83782007433757,42.64087010785923,46.280771214375804,0.0,46.32717681181163,48.638082106257144,65.73436941680234,0.0,31.10593678174194,46.32717681181163,44.4834353693424
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44313966555199,37.30744971015517,39.949837936259875,51.32305721584437,50.72810574323057,54.997617354420946,54.99761735442095,56.782374270549674,66.63689430147593,41.73564484869506,31.109047686510593,0.0,40.35617933186854,42.64513462132135,46.28539975435124,0.0,46.3318099928109,48.64294640089723,65.74094351115345,0.0,39.11888007965178,46.3318099928109,44.48788415775818
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78116123982529,45.64547128442846,47.92935311780792,58.68513656639143,63.66905562690854,62.35968252769942,62.359682527699405,64.14460520345699,66.63702757553108,49.30971581773002,31.11215890240083,0.0,40.63540163831927,42.64939956127748,46.290028757226956,0.0,46.33644363717462,48.64781118201543,65.74751826297974,0.0,39.12279235888767,46.33644363717463,44.49233339109728
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218990745670474,49.09458918711716,51.1884401482899,61.944182419105026,63.85372597682318,65.61874513045447,65.61874513045447,67.40347196590349,70.40707572821805,62.03891103551799,31.115270429443772,0.0,40.63946558487776,42.65366492777025,46.29465822304926,0.0,46.34107774494911,48.6526764496604,65.75409367234697,0.0,39.126705029390614,46.341077744949125,44.49678306940422
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21908918384883,49.094687376491905,51.18854252537494,61.94433344655753,65.61884750765495,65.61887636820721,65.61887636820721,67.40360677311703,70.40721654265111,63.80395699714152,31.118382267670537,0.0,40.64352993787155,42.657930720842344,46.29928815186444,0.0,46.34571231618072,48.65754220388079,65.76066973932089,0.0,39.13061809119973,46.34571231618074,44.5012331927235
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219187622224084,49.09478556606304,51.18870262405784,61.9444573354722,65.61897874561245,65.61900760622241,65.61900760622241,67.40374158060017,70.40735735736583,63.80419266491723,31.12149441711225,0.0,40.64759469734128,42.6621969405364,46.303918543718815,0.0,46.35034735091582,48.66240844472525,65.76724646396728,0.0,39.13453154435417,46.35034735091583,44.50568376109961
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219333445668845,49.09488375583055,51.188805001667845,61.944581224634646,65.61910998383242,65.6191388445001,65.6191388445001,67.40387638835296,70.40749817236217,54.40597580757215,31.124606877800034,0.0,40.65165986332761,42.666463586895084,46.30854939865868,0.0,46.35498284920073,48.667275172242476,65.77382384635192,0.0,39.13844538889306,46.35498284920075,44.51013477457707
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21943188453262,49.09502755769989,51.1889073794826,61.944640579387546,65.61924122231486,65.61917690999911,65.61924122231487,67.40401119637535,70.40760055017694,54.406084619741385,31.12771964976501,0.0,40.6557254358712,42.67073065996108,46.31318071673035,0.0,46.35961881108184,48.67214238648112,65.78040188654055,0.0,39.142359624855544,46.35961881108186,44.51458623320039
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219530323593254,49.09512574795139,51.189009757502106,61.94476446891648,65.61931116999702,65.61931473966668,65.61937246105978,67.40414600466735,70.40767049785909,54.40619343212824,31.130832733038307,0.0,40.6597914150127,42.67499815977706,46.31781249798015,0.0,46.3642552366055,48.67701008748987,65.78698058459902,0.0,39.14627425228077,46.36425523660552,44.519038137014086
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219628762850775,49.09522393839927,51.189112135726376,61.9448883586932,65.61944597855864,65.61944597855863,65.61944597855863,67.40428081322897,70.4078053064207,54.40630224473273,31.133946127651072,0.0,40.663857800792776,42.679266086385695,46.322444742454394,0.0,46.36889212581807,48.6818782753174,65.79355994059307,0.0,39.15018927120789,46.36889212581809,44.52349048606269
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21972720230518,49.09532514614414,51.1892145141554,61.944990737122225,65.61954835698769,65.61957721771307,65.61954835698768,67.40442162912117,70.40794612231294,54.406411057554834,31.13705983363444,0.0,40.6679245932521,42.68353443982968,46.32707745019941,0.0,46.373529478765946,48.6867469500124,65.80013995458852,0.0,39.15410468167606,46.373529478765974,44.52794328039072
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82151482790144,39.697112771740386,41.79100096906749,52.54677719203431,56.22133481189977,56.22133481189976,56.22133481189976,58.006169646570086,61.00969413976183,54.40651987059458,31.140173851019536,0.0,40.67199179243134,42.687803220151686,46.331710621261536,0.0,46.378167295495494,48.69161611162356,60.142166466690405,0.0,39.15802048372443,46.37816729549552,44.532396520042724
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11295291491471,29.969173486061383,32.29732693922166,51.720749047864096,55.39530666772956,55.39530666772954,55.39530666772954,57.18014150239987,60.1836659955916,54.406628683851935,31.14328817983752,0.0,33.30651810819122,42.69207242739443,46.3363442556871,0.0,46.382805576053094,48.69648576019957,59.32409262900094,0.0,31.143288179837516,46.38280557605313,44.53685020506324
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9303646434636,-18.206020263402547,-14.239154131557733,42.61659560582829,46.29115322569373,46.29115322569371,46.29115322569374,48.47224569087871,51.86031576639253,54.40673749732693,-23.38358041042061,0.0,-18.868838726974207,41.92618579962619,45.56535896232048,0.0,45.56535896232047,47.72544841682916,51.080892790726054,0.0,25.69158015087182,46.38744432048518,44.54130433549679
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93040050426461,-18.04525349016007,-14.23918260992295,-2.4918353585133595,0.975408139993563,0.975408139993554,0.9754081399935483,0.7913931361866172,1.7661028212012695,-0.9155722577633593,-23.589555903053935,0.0,-18.870725799554165,-2.302025262491916,0.8318992000898955,0.8319807343649338,0.4844680335755277,-1.3950821671996407,1.5064089194055101,-0.7159775055709459,25.6941495658284,46.392083528838064,44.54575891138792
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930439406287242,-18.045292497486834,-14.239217383635632,-2.491840342194044,0.9754141809143947,0.9754100908137353,0.9754100908137276,0.7913947189760552,1.7661063534139763,-0.9155686294284727,-23.591915094563387,0.0,-18.87261306086025,-2.3022554880407204,0.8319823983297283,0.8317328285688786,0.48451648522405005,-1.3952216893685776,1.5065595753630465,-0.7159746682130634,25.696719237752177,46.396723201158174,44.55021393278119
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930446073619013,-18.045302756927935,-14.239227723893023,-2.4918453258846953,0.9754161317466582,0.9754120416378187,0.9754143781836699,0.7913999918181256,1.7661098856337474,-0.9155704605693938,-23.59427452201559,0.0,-18.87450051091134,-2.3024857366143814,0.8320656048902173,0.8318160101698956,0.4845649417182219,-1.3953612254911267,1.5067102463876851,-0.7158326535975792,25.69928916666884,46.40136333749192,44.55466939972116
