Line,1,2,3,4,5,6,7,8,9,10,Total
t1571,0.0,26.58769251944743,71.74665848940563,0.0,0.0,0.0,65.57990078632942,57.14934784706777,59.19255418555681,0.0,280.25615382780705
t1572,0.0,21.525776831816227,68.11512078323472,0.0,0.0,0.0,65.57990078632942,38.111105453309456,62.46149287309644,0.0,255.79339672778625
t1573,0.0,56.59871554892322,5.161825733489558,0.0,0.0,0.0,65.57990078632942,0.0,63.24600837563452,0.0,190.5864504443767
t1574,0.0,41.39821784678621,38.164759652036025,0.0,0.0,0.0,65.57990078632942,57.14934784706777,54.57763128362961,0.0,256.869857415849
t1575,0.0,55.185743885708746,61.83326927678407,0.0,0.0,0.0,65.57990078632942,57.14934784706777,71.48136225083186,0.0,311.2296240467219
t1576,0.0,44.89942446370785,71.74665848940562,0.0,0.0,0.0,58.54544731163719,57.14934784706777,5.245953805649084,0.0,237.58683191746752
t1577,0.0,10.060596565695818,69.83970534077476,0.0,0.0,0.0,17.22903154737052,57.14934784706777,46.65376544420626,0.0,200.93244674511516
t1578,0.0,10.980230147938439,25.503148965574002,0.0,0.0,0.0,65.57990078632942,0.0,56.90968050566475,0.0,158.97296040550663
t1579,0.0,5.937204123505027,11.136008827158964,0.0,0.0,0.0,65.57990078632942,1.4884666310544803,68.96796316903615,0.0,153.10954353708405
t1580,0.0,0.0,14.263807572997447,0.0,0.0,0.0,65.57990078632942,8.152727488428756,60.65143656750738,0.0,148.647872415263
t1581,0.0,0.0,1.237620195390242,0.0,0.0,0.0,65.57990078632942,12.83215574603153,67.39178527778047,0.0,147.04146200553166
t1582,0.0,35.13377602605926,5.177133486615094,0.0,0.0,0.0,65.57990078632942,23.19512289478028,80.54700499905964,0.0,209.6329381928437
t1583,0.0,54.02793902389296,0.0,0.0,0.0,0.0,65.57990078632942,24.124924550239204,69.8772285442517,0.0,213.60999290471327
t1584,0.0,61.3926108746979,12.5007129606271,0.0,0.0,0.0,65.57990078632942,34.16090015801782,86.71699100449956,0.0,260.35111578417184
t1585,0.0,53.27897290836775,4.1152352211562615,0.0,0.0,0.0,65.57990078632942,35.20912401371413,74.26697087337858,0.0,232.45020380294613
t1586,0.0,48.98246834601272,0.0,0.0,0.0,0.0,65.57990078632942,35.12529915728058,75.80335857442768,0.0,225.49102686405038
t1587,0.0,34.740688714874615,71.74665848940562,0.0,0.0,0.0,65.57990078632942,31.081034870905608,72.35699570371158,0.0,275.50527856522683
t1588,0.0,49.57344088182612,0.5171325405783463,0.0,0.0,0.0,65.57990078632942,25.799107329975275,67.60277531591458,0.0,209.07235685462373
t1589,0.0,32.03108220654227,71.74665848940562,0.0,0.0,0.0,65.57990078632942,26.781660616999314,63.83225966458068,0.0,259.9715617638573
t1590,0.0,35.62587866090639,0.0,0.0,0.0,0.0,65.57990078632942,25.762118885746872,63.86850798041349,0.0,190.83640631339617
t1591,0.0,56.532714807906096,12.206577336193947,0.0,0.0,0.0,65.57990078632942,26.050795172123525,70.60999905191895,0.0,230.97998715447193
t1592,0.0,26.447698328882378,26.161890503093513,0.0,0.0,0.0,65.57990078632942,17.150988680396026,66.98014160195686,0.0,202.3206199006582
t1593,0.0,94.80758456622914,14.490719580517899,0.0,0.0,0.0,65.57990078632942,0.0,31.67148106816931,0.0,206.54968600124576
t1594,0.0,119.98273065793575,60.93773185029712,0.0,0.0,0.0,65.57990078632942,17.665756106559297,19.949661150871727,0.0,284.11578055199334
t1595,0.0,119.98273065793575,71.74665848940562,0.0,0.0,0.0,65.57990078632943,50.925342413596624,0.0,0.0,308.23463234726745
t1596,0.0,119.98273065793575,0.0,0.0,0.0,0.0,65.57990078632942,35.04621384904649,29.652550837109935,0.0,250.2613961304216
t1597,0.0,119.98273065793575,11.026116498116837,0.0,0.0,0.0,65.57990078632942,41.50364012008954,0.0,0.0,238.0923880624715
t1598,0.0,119.98273065793575,45.61521200430576,0.0,0.0,0.0,65.57990078632942,55.09910914730006,1.4220826818910681,0.0,287.69903527776205
t1599,0.0,90.87322272953274,71.74665848940562,0.0,0.0,0.0,65.57990078632942,29.65412412509026,17.373673515174062,0.0,275.2275796455321
t1600,0.0,77.12465028317527,36.01815548331118,0.0,0.0,0.0,65.57990078632942,1.5033381593429969,48.82235172691954,0.0,229.0483964390784
t1601,0.0,0.0,12.287451313219691,0.0,0.0,0.0,65.57990078632942,3.2781819052886374,86.71699100449956,0.0,167.8625250093373
t1602,0.0,26.624055935383762,12.469496754079195,0.0,0.0,0.0,65.57990078632942,0.0,86.71699100449956,0.0,191.39044448029193
t1603,0.0,49.008771701413096,24.666054561912013,0.0,0.0,0.0,65.57990078632942,0.0,86.71699100449956,0.0,225.9717180541541
t1604,0.0,13.394930843784827,0.0,0.0,0.0,0.0,65.57990078632942,0.0,86.71699100449956,0.0,165.6918226346138
t1605,0.0,50.04585694620285,25.751125068197545,0.0,0.0,0.0,65.57990078632942,16.397077695690133,86.71699100449956,0.0,244.49095150091952
t1606,0.0,64.74725810162508,35.69206483698662,0.0,0.0,0.0,65.57990078632942,6.35850928663565,86.71699100449956,0.0,259.0947240160763
t1607,0.0,80.26220953075018,63.03224626066456,0.0,0.0,0.0,65.57990078632942,0.0,71.81529246098692,0.0,280.6896490387311
t1608,0.0,71.15004182736597,59.94793113627195,0.0,0.0,0.0,65.57990078632942,0.0,69.95262826064415,0.0,266.63050201061145
t1609,0.0,35.2955963697289,50.8501975674116,0.0,0.0,0.0,65.57990078632942,0.0,45.896864243022385,0.0,197.6225589664923
t1610,0.0,8.50630147948596,27.831714819170415,0.0,0.0,0.0,65.57990078632942,0.00930393586487543,28.013451044199222,0.0,129.94067206504988
t1611,0.0,10.235462334800282,35.551459653625706,0.0,0.0,0.0,49.55126592672302,0.0,20.484398153813768,0.0,115.82258606896278
t1612,0.0,0.0,23.3455370367195,0.0,0.0,0.0,33.68090583492114,3.871726288467659,11.253711137472642,0.0,72.15188029758093
t1613,0.0,44.68787428708891,23.052782567320406,0.0,0.0,0.0,0.0,12.064615286591899,17.480183920720826,0.0,97.28545606172204
t1614,0.0,18.871640456147084,49.53959083703624,0.0,0.0,0.0,0.0,18.506259518373543,16.60939509612473,0.0,103.5268859076816
t1615,0.0,51.921590779860324,71.74665848940563,0.0,0.0,0.0,22.770648273251645,6.542083281767973,28.026877513854803,0.0,181.00785833814038
t1616,0.0,32.56050377163361,59.529113315178805,0.0,0.0,0.0,65.57990078632942,0.0,41.758322701730116,0.0,199.42784057487196
t1617,0.0,17.79939943662938,3.434189495038505,0.0,0.0,0.0,65.57990078632942,15.537451195176061,16.622397918357365,0.0,118.97333883153073
t1618,0.0,46.5497779081702,14.851549530714973,0.0,0.0,0.0,26.84229191353208,33.67832633677803,22.878838726211775,0.0,144.80078441540707
t1619,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,47.72262017618942,48.222871510501996,78.78339674817923,0.0,366.4582775822121
t1620,0.0,58.36706539964331,56.74226102608873,0.0,0.0,0.0,20.529309924745476,29.7835325331203,79.80966038823048,0.0,245.2318292718283
t1621,0.0,72.28575522506266,71.74665848940563,0.0,0.0,0.0,7.104003186666881,57.14934784706777,79.56553767543632,0.0,287.85130242363925
t1622,0.0,88.5645069950968,65.43712605651459,0.0,0.0,0.0,14.634997176253744,57.14934784706777,63.33315300624391,0.0,289.1191310811768
t1623,0.0,65.94778946183926,38.80729101240938,0.0,0.0,0.0,27.143902803668094,57.14934784706777,48.12712549735137,0.0,237.17545662233584
t1624,0.0,77.76268101617906,36.1006997122437,0.0,0.0,0.0,0.0,57.14934784706777,33.03308344290955,0.0,204.04581201840008
t1625,0.0,45.461223522077795,7.335342815417621,0.0,0.0,0.0,0.0,46.70271233376024,51.92534809464112,0.0,151.4246267658968
t1626,0.0,58.98484514993189,0.0,0.0,0.0,0.0,25.48447492664573,6.293589871475005,52.05667918926585,0.0,142.81958913731847
t1627,0.0,52.77761383477709,7.429864927900813,0.0,0.0,0.0,27.235661881264488,0.0,51.49096841868697,0.0,138.93410906262937
t1628,0.0,14.3113589562234,1.733976852400434,0.0,0.0,0.0,0.0,3.3755618499561084,64.80793007471726,0.0,84.22882773329721
t1629,0.0,11.47659192817542,24.166010509043108,0.0,0.0,0.0,20.28269227984616,0.0,43.408107027254374,0.0,99.33340174431906
t1630,0.0,26.833048106094093,11.311195484909284,0.0,0.0,0.0,7.271559426588581,0.0,44.32831641163419,0.0,89.74411942922615
t1631,0.0,0.9257547572952062,24.947741550679197,0.0,0.0,0.0,0.0,0.0,46.95353247335181,0.0,72.8270287813262
t1632,0.0,11.811168026481296,56.513896005853574,0.0,0.0,0.0,0.0,4.530273700420015,52.00294380438197,0.0,124.85828153713685
t1633,0.0,26.033483959659126,53.58758493005617,0.0,0.0,0.0,0.0,0.0,53.19482325055543,0.0,132.8158921402707
t1634,0.0,62.72211865172706,57.4732504896394,0.0,0.0,0.0,0.0,0.0,56.74806458238231,0.0,176.94343372374877
t1635,0.0,63.92296394914854,60.73614414197686,0.0,0.0,0.0,0.0,0.0,52.630041624209476,0.0,177.28914971533487
t1636,0.0,75.64619855870224,71.74665848940563,0.0,0.0,0.0,0.0,0.0,22.564422699831898,0.0,169.9572797479398
t1637,0.0,82.48447204317016,71.74665848940563,0.0,0.0,0.0,0.0,11.36769869692259,68.85781129090428,0.0,234.45664052040263
t1638,0.0,48.6560108053372,71.74665848940563,0.0,0.0,0.0,0.0,0.0,15.400630010141324,0.0,135.80329930488415
t1639,0.0,77.42192627692106,71.74665848940563,0.0,0.0,0.0,0.0,0.0,45.98538018203431,0.0,195.153964948361
t1640,0.0,15.575804715043313,28.57680471614287,0.0,0.0,0.0,45.59296403426188,0.0,40.28342898192497,0.0,130.02900244737305
t1641,0.0,38.7696911385929,71.74665848940563,0.0,0.0,0.0,24.6615806934845,5.0287584577751865,25.58173044607367,0.0,165.78841922533186
t1642,0.0,10.562208363887772,64.71554558961877,0.0,0.0,0.0,0.0,30.14611646841552,32.05617021387709,0.0,137.48004063579916
t1643,0.0,14.044972760259089,53.71398510819991,0.0,0.0,0.0,32.68476862491147,0.0,21.950412207611006,0.0,122.39413870098147
t1644,0.0,20.0770974288999,33.13977525845272,0.0,0.0,0.0,22.69772298163286,0.0,10.880824982574737,0.0,86.79542065156022
t1645,0.0,20.24654269213078,44.18031963861891,0.0,0.0,0.0,0.0,0.0,13.903669976989127,0.0,78.3305323077388
t1646,0.0,11.381787087708549,20.6507429670073,0.0,0.0,0.0,0.0,0.0,23.949976399555574,0.0,55.98250645427142
t1647,0.0,11.37011872882749,48.80835947619264,0.0,0.0,0.0,1.3183055082753088,0.0,20.675476425670688,0.0,82.17226013896612
t1648,0.0,5.233932063221723,29.032306259176234,0.0,0.0,0.0,0.0,11.515828651995921,26.62201174297865,0.0,72.40407871737253
t1649,0.0,4.07042187265452,4.838941696078435,0.0,0.0,0.0,62.13988203853295,0.0,22.702189329852214,0.0,93.75143493711812
t1650,0.0,19.241676177039526,52.66841270846496,0.0,0.0,0.0,65.57990078632942,1.6922829942179072,86.71699100449956,0.0,225.8992636705514
t1651,0.0,19.827472832741474,48.297206849852,0.0,0.0,0.0,65.57990078632942,12.19107645411099,86.71699100449956,0.0,232.61264792753346
t1652,0.0,19.459853411943474,14.21213267689708,0.0,0.0,0.0,65.57990078632942,3.6538025220849133,86.71699100449956,0.0,189.62268040175445
t1653,0.0,16.124639723448837,0.0,0.0,0.0,0.0,65.57990078632942,1.6353717365151275,86.71699100449956,0.0,170.05690325079294
t1654,0.0,0.0,14.051841131088763,0.0,0.0,0.0,65.57990078632942,16.893526912239416,86.71699100449956,0.0,183.24225983415715
t1655,0.0,30.900193130965917,45.71124163485922,0.0,0.0,0.0,65.57990078632942,17.97342895116467,58.53797887019955,0.0,218.70274337351879
t1656,0.0,42.31537532616192,52.339283990610774,0.0,0.0,0.0,65.57990078632942,13.39645380097771,53.27873880271218,0.0,226.90975270679203
t1657,0.0,24.739432672266517,21.336383171994598,0.0,0.0,0.0,65.22270348665741,0.0,21.93119075849045,0.0,133.22971008940897
t1658,0.0,37.44602992033799,13.504976985445927,0.0,0.0,0.0,58.156087117641945,0.0,19.694338566323122,0.0,128.801432589749
t1659,0.0,58.22740357539533,22.415626876354985,0.0,0.0,0.0,50.12733100463603,0.0,22.58196960206421,0.0,153.35233105845057
t1660,0.0,75.81648429188144,30.603509531402583,0.0,0.0,0.0,59.69664386124084,0.0,9.331268968023938,0.0,175.4479066525488
t1661,0.0,61.55557647052356,0.0,0.0,0.0,0.0,46.948159416642994,0.20701456875553817,17.732666643669788,0.0,126.44341709959188
t1662,0.0,39.234649281489844,23.732053273810568,0.0,0.0,0.0,65.57990078632942,9.630535133791652,5.196440927820728,0.0,143.37357940324222
t1663,0.0,10.806471526621651,71.74665848940563,0.0,0.0,0.0,65.57990078632942,2.3821329853987026,13.056463931095985,0.0,163.57162771885137
t1664,0.0,5.9084873661366855,42.66978372450444,0.0,0.0,0.0,65.57990078632942,33.51385384422101,39.39044632313225,0.0,187.06247204432378
t1665,0.0,10.878384742008851,17.174469400179873,0.0,0.0,0.0,0.0,1.3225422101363498,13.080121623984237,0.0,42.45551797630931
t1666,0.0,11.892441831737218,35.46614300049248,0.0,0.0,0.0,0.0,13.467685153189606,8.390228226834319,0.0,69.21649821225363
t1667,0.0,3.2707317225008743,6.273453043687417,0.0,0.0,0.0,0.0,17.153805098277083,2.698631044674763,0.0,29.396620909140136
t1668,0.0,1.6859079403242647,27.22945501787059,0.0,0.0,0.0,0.0,8.491558710150455,24.095637594174395,0.0,61.502559262519696
t1669,0.0,0.0,5.202025887747049,0.0,0.0,0.0,0.0,1.6602638328846233,51.9336900746997,0.0,58.79597979533137
t1670,0.0,1.6999467317714474,6.531800666006854,0.0,0.0,0.0,0.0,1.054465512238644,15.95176589581812,0.0,25.237978805835066
t1671,0.0,0.1341067995283036,23.53879371153551,0.0,0.0,0.0,0.0,7.335462666758157,0.0,0.0,31.008363177821973
t1672,0.0,10.317638397713708,17.84302436354236,0.0,0.0,0.0,7.792574121049272,0.0,17.960620503741666,0.0,53.913857386047006
t1673,0.0,47.32999117724539,21.891498135265973,0.0,0.0,0.0,54.01533193947174,0.0,86.71699100449956,0.0,209.95381225648268
t1674,0.0,65.57474759876338,47.08702360082478,0.0,0.0,0.0,22.52963618334478,15.496086287867445,86.71699100449956,0.0,237.40448467529995
t1675,0.0,52.14217607952098,35.329071549972255,0.0,0.0,0.0,65.57990078632942,0.0,75.89560182113073,0.0,228.94675023695336
t1676,0.0,57.024499847963206,59.642203096986606,0.0,0.0,0.0,65.57990078632942,19.065236982772927,36.44068266484981,0.0,237.75252337890194
t1677,0.0,56.94992137838852,57.76209097273574,0.0,0.0,0.0,59.07458274861032,37.60432213558633,12.717955619327368,0.0,224.10887285464827
t1678,0.0,54.30370928407342,50.0444819869331,0.0,0.0,0.0,65.57990078632942,30.132022999767536,19.138498076148426,0.0,219.19861313325194
t1679,0.0,53.276503752101,39.22766808232016,0.0,0.0,0.0,65.57990078632942,16.3730174535329,8.285816386239935,0.0,182.74290646052341
t1680,0.0,46.304901662958294,64.2747642298354,0.0,0.0,0.0,15.922803811107954,14.623999040110252,43.66962382446267,0.0,184.79609256847456
t1681,0.0,64.38811706503282,0.0,0.0,0.0,0.0,52.92951145680029,1.7908496196143004,63.781027769994225,0.0,182.88950591144163
t1682,0.0,76.31035861061463,0.5825007193108294,0.0,0.0,0.0,41.63624923869106,1.708776120123199,60.32096082309747,0.0,180.5588455118372
t1683,0.0,74.71943179832603,0.0,0.0,0.0,0.0,42.48669520197046,21.217175524974177,64.12347145822575,0.0,202.5467739834964
t1684,0.0,76.74276451929624,4.27845006249303,0.0,0.0,0.0,60.85156461523153,19.527727335313468,29.82330477057926,0.0,191.22381130291353
t1685,0.0,50.352780012367184,9.685158927902966,0.0,0.0,0.0,61.84586179785223,17.45672567232908,19.53268380690885,0.0,158.87321021736028
t1686,0.0,31.41046353864767,0.0,0.0,0.0,0.0,58.15257260758194,19.491111604845287,36.355297167596355,0.0,145.40944491867126
t1687,0.0,17.041180220660152,9.443030903130404,0.0,0.0,0.0,65.57990078632942,23.552881678069642,47.27400045511806,0.0,162.89099404330767
t1688,0.0,7.557092223193586,39.78951241286981,0.0,0.0,0.0,65.57990078632942,32.57087331168285,36.36764975697206,0.0,181.86502849104772
t1689,0.0,29.834361266162816,61.71941817376221,0.0,0.0,0.0,50.64521678211906,1.275777418795005,58.41825186815456,0.0,201.89302550899365
t1690,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,43.99024580847346,27.409387770360862,54.0019846879538,0.0,317.1310074141295
t1691,0.0,119.98273065793575,21.238426341238906,0.0,0.0,0.0,65.57990078632942,50.602881020027915,48.389519863789594,0.0,305.7934586693215
t1692,0.0,119.98273065793575,25.656166530077403,0.0,0.0,0.0,0.0,16.36902790965974,38.89633497988992,0.0,200.9042600775628
t1693,0.0,40.39793719390709,55.920866891722646,0.0,0.0,0.0,13.666370390026142,57.14934784706777,38.45270090848098,0.0,205.58722323120463
t1694,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,30.908351528547243,37.02750155179875,86.71699100449956,0.0,346.38223323218693
t1695,0.0,119.98273065793573,71.74665848940563,0.0,0.0,0.0,62.40674351009954,0.0,86.71699100449956,0.0,340.85312366194046
t1696,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,0.0,5.941521668819056,42.049514081465624,0.0,239.72042489762606
t1697,0.0,53.55775441606573,0.0,0.0,0.0,0.0,30.26127758667211,3.921756306029871,2.2668289112627176,0.0,90.00761722003044
t1698,0.0,4.471052687100044,24.79785052374028,0.0,0.0,0.0,4.293258434465117,2.7215048691703627,75.09833719568246,0.0,111.38200371015827
t1699,0.0,0.0,31.999965335824097,0.0,0.0,0.0,36.52718664700274,34.638468156043636,86.52828315109689,0.0,189.69390328996735
t1700,0.0,0.0,4.669486733293374,0.0,0.0,0.0,0.6580269629403253,51.70788970201521,86.71699100449956,0.0,143.75239440274848
t1701,0.0,4.875266240784314,17.73030771625535,0.0,0.0,0.0,54.48601607185854,57.14934784706777,57.328305254243126,0.0,191.56924313020912
t1702,0.0,66.56995353522993,71.74665848940563,0.0,0.0,0.0,0.0,55.24151907552694,79.54537252937088,0.0,273.10350362953335
t1703,0.0,47.30706448008995,71.74665848940563,0.0,0.0,0.0,0.0,47.9556269820949,74.36718868800413,0.0,241.37653863959463
t1704,0.0,6.147018289407535,32.14920148572719,0.0,0.0,0.0,65.57990078632942,51.09370467727184,11.265881924412831,0.0,166.23570716314882
t1705,0.0,28.949518731479504,27.376056490748905,0.0,0.0,0.0,30.075859179105635,47.12236336552659,14.671241677103454,0.0,148.1950394439641
t1706,0.0,0.0,54.10240860191077,0.0,0.0,0.0,37.071931457498195,39.414195704412,0.3617111198712883,0.0,130.95024688369227
t1707,0.0,18.483989062363463,71.74665848940563,0.0,0.0,0.0,25.62685276072429,34.52247087126445,0.0,0.0,150.37997118375785
t1708,0.0,14.328755556072652,71.74665848940563,0.0,0.0,0.0,46.56008906030318,41.01857739962586,0.0,0.0,173.6540805054073
t1709,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,43.85258335011969,26.77209827889193,19.800315147681726,0.0,282.1543859240347
t1710,0.0,0.0,43.12248482974806,0.0,0.0,0.0,39.854976864306856,37.91330851059413,0.0,0.0,120.89077020464904
t1711,0.0,0.0,40.60154886519456,0.0,0.0,0.0,23.28489376085855,24.923208179055262,13.668479889018075,0.0,102.47813069412645
t1712,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,20.235840490194825,30.144116003902894,55.18590085523143,0.0,297.29524649667053
t1713,0.0,41.29714702204044,71.74665848940563,0.0,0.0,0.0,16.814602093949723,11.57857282003938,20.560117960573418,0.0,161.9970983860086
t1714,0.0,12.543196699835072,71.74665848940563,0.0,0.0,0.0,31.62002790638869,37.06764484721683,0.6311235114664695,0.0,153.60865145431268
t1715,0.0,54.220638857071336,47.55492698693729,0.0,0.0,0.0,4.524212301228186,46.4425174593495,0.0,0.0,152.74229560458633
t1716,0.0,36.34282692838679,28.10393007659292,0.0,0.0,0.0,1.526859184237059,44.69742080588311,3.3540077385375255,0.0,114.0250447336374
t1717,0.0,0.0,3.180515307987039,0.0,0.0,0.0,0.0,39.25294572183701,0.0,0.0,42.433461029824045
t1718,0.0,0.0,71.74665848940563,0.0,0.0,0.0,28.60801347433801,29.610551575010096,34.585810090606785,0.0,164.55103362936052
t1719,0.0,119.98273065793575,71.74665848940563,0.0,0.0,0.0,36.58200400077404,28.82127477454919,20.444776537608455,0.0,277.57744446027306
t1720,0.0,21.1237585615758,71.74665848940563,0.0,0.0,0.0,23.111796848954086,10.283319624141674,7.5037822336242685,0.0,133.76931575770146
t1721,0.0,21.803137797519867,71.74665848940562,0.0,0.0,0.0,33.314705926458636,2.511328459980024,46.95309496717136,0.0,176.32892564053552
t1722,0.0,17.321078302686647,71.74665848940563,0.0,0.0,0.0,65.57990078632942,19.763834809906637,86.71699100449956,0.0,261.1284633928279
t1723,0.0,50.94567016751745,71.74665848940563,0.0,0.0,0.0,65.57990078632942,16.345771585338536,86.71699100449956,0.0,291.3349920330906
t1724,0.0,76.14267518337613,71.74665848940563,0.0,0.0,0.0,65.57990078632942,19.607790061181912,86.71699100449956,0.0,319.79401552479266
t1725,0.0,85.42614395579056,71.74665848940563,0.0,0.0,0.0,65.57990078632942,17.81384431076229,78.76017840256347,0.0,319.3267259448514
